gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,93,labour
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,here’s
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,too
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,small
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,a
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,pasture
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,for
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,such
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,store
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,of
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,94,muttons
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,if
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,the
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,ground
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,be
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,overcharged
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,were
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,best
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,stick
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,95,her
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,nay
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,in
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,that
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,are
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,astray
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,twere
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,best
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,pound
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,96,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,nay
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,sir
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,less
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,than
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,a
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,pound
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,shall
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,serve
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,me
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,for
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,carrying
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,your
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,97,letter
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,mistake
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,i
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,mean
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,the
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,pound
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,a
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,98,pinfold
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,from
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,a
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,pound
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,to
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,a
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,pin
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,fold
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,it
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,over
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,and
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,99,over
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,tis
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,threefold
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,too
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,little
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,for
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,carrying
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,a
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,letter
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,to
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,your
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,100,lover
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,101,but
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,101,what
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,101,said
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,101,she
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,102,nods
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,102,his
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,102,head
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,102,ay
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,103,nod
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,103,ay
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,103,why
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,103,that’s
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,103,noddy
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,mistook
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,sir
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,i
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,say
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,she
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,did
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,nod
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,and
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,ask
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,me
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,if
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,she
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,did
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,nod
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,104,and
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,105,i
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,105,say
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,105,ay
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,106,and
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,106,that
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,106,set
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,106,together
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,106,is
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,106,noddy
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,now
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,have
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,taken
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,the
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,pains
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,to
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,set
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,it
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,together
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,take
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,it
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,for
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,107,your
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,108,pains
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,no
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,no
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,shall
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,have
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,it
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,for
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,bearing
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,the
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,109,letter
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,well
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,i
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,perceive
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,i
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,must
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,be
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,fain
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,to
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,bear
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,with
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,110,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,why
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,sir
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,how
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,do
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,you
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,bear
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,with
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,PROTEUS,111,me
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,marry
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,sir
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,the
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,letter
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,very
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,orderly
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,having
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,nothing
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,but
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,the
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,112,word
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,113,noddy
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,113,for
1509,Two Gentlemen of Verona,THE TWO GENTLEMEN OF VERONA,Comedy,1598,William Shakespeare,contents,dialogue,ACT I,SCENE I,SPEED,113,my
