gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,547,words
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,547,accuser
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,548,prentice
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,548,correct
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,548,fault
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,548,day
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,549,vow
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,549,knees
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,549,witness
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,550,beseech
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,550,majesty
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,550,cast
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,550,honest
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,551,villain's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,551,accusation
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,552,uncle
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,552,law
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,553,doom
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,553,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,553,judge
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,554,somerset
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,554,regent
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,554,o'er
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,554,french
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,555,york
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,555,breeds
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,555,suspicion
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,556,day
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,556,appointed
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,557,single
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,557,combat
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,557,convenient
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,558,witness
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,558,servant's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,558,malice
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,559,law
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,559,duke
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,559,humphrey's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,559,doom
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,SOMERSET,560,humbly
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,SOMERSET,560,royal
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,SOMERSET,560,majesty
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,561,accept
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,561,combat
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,HORNER,561,willingly
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,alas
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,fight
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,god's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,sake
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,pity
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,562,spite
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,563,prevaileth
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,563,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,563,mercy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,564,fight
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,564,blow
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,564,lord
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,PETER,564,heart
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,565,sirrah
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,565,fight
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,GLOUCESTER,565,hanged
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,566,prison
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,566,day
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,567,combat
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,567,month
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE III,KING HENRY,568,somerset
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,flourish
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,witch
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,margery
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,jourdain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,priests
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,hume
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,southwell
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,bolingbroke
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,569,masters
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,569,duchess
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,569,expects
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,569,performance
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,570,promises
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,571,master
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,571,hume
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,571,provided
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,571,ladyship
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,571,behold
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,572,hear
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,572,exorcisms
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,573,fear
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,HUME,573,courage
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,574,heard
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,574,reported
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,574,woman
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,574,invincible
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,574,spirit
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,575,convenient
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,575,master
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,575,hume
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,575,aloft
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,576,busy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,576,pray
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,576,god's
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,576,leave
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,hume
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,577,mother
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,577,jourdain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,577,prostrate
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,577,grovel
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,577,earth
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,577,john
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,578,southwell
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,578,read
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,duchess
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,aloft
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,hume
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,ELEANOR,579,masters
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,ELEANOR,579,gear
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,ELEANOR,579,sooner
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,581,patience
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,581,lady
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,581,wizards
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,581,times
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,582,deep
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,582,night
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,582,dark
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,582,night
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,582,silent
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,582,night
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,583,time
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,583,night
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,583,troy
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,583,set
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,583,fire
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,time
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,screech
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,owls
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,cry
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,ban
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,dogs
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,584,howl
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,585,spirits
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,585,walk
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,585,ghosts
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,585,break
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,585,graves
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,586,time
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,586,fits
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,586,hand
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,587,madam
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,587,sit
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,587,fear
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,587,raise
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,588,fast
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,588,hallowed
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,BOLINGBROKE,588,verge
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,ceremonies
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,belonging
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,circle
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,bolingbroke
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,southwell
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,reads
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,conjuro
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,te
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,thunders
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,lightens
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,terribly
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,spirit
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,riseth
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,589,adsum
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,590,jourdain
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,591,asnath
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,592,eternal
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,592,god
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,592,power
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,593,tremblest
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,593,answer
1501,"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SPIRIT,594,speak
