gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,archbishop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,canterbury
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,bishop
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,ely
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,1,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,1,i’ll
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,1,bill
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,1,urg’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,2,eleventh
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,2,king’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,2,reign
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,3,passed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,4,scambling
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,4,unquiet
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,4,time
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,5,push
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,5,farther
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,5,question
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,6,lord
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,6,resist
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,7,pass
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,8,lose
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,8,half
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,8,possession
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,9,temporal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,9,lands
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,9,devout
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,10,testament
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,10,church
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,11,strip
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,11,valu’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,12,maintain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,12,king’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,12,honour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,13,fifteen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,13,earls
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,13,fifteen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,13,hundred
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,13,knights
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,14,thousand
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,14,hundred
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,14,esquires
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,15,relief
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,15,lazars
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,15,weak
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,15,age
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,16,indigent
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,16,faint
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,16,souls
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,16,past
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,16,corporal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,16,toil
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,17,hundred
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,17,almshouses
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,17,supplied
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,18,coffers
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,18,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,19,thousand
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,19,pounds
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,19,runs
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,19,bill
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,20,drink
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,20,deep
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,21,twould
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,21,drink
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,21,cup
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,22,prevention
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,23,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,23,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,23,fair
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,23,regard
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,24,true
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,24,lover
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,24,holy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,24,church
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,25,courses
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,25,youth
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,25,promis’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,26,breath
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,26,sooner
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,26,left
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,26,father’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,26,body
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,27,wildness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,27,mortified
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,28,die
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,28,yea
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,28,moment
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,29,consideration
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,29,angel
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,30,whipped
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,30,offending
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,30,adam
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,31,leaving
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,31,body
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,31,paradise
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,32,envelope
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,32,celestial
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,32,spirits
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,33,sudden
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,33,scholar
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,34,reformation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,34,flood
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,35,heady
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,35,currance
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,35,scouring
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,35,faults
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,36,hydra
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,36,headed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,36,wilfulness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,37,lose
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,37,seat
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,38,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,39,blessed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,39,change
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,40,hear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,40,reason
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,40,divinity
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,41,admiring
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,42,desire
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,42,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,42,prelate
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,43,hear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,43,debate
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,43,commonwealth
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,43,affairs
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,44,study
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,45,list
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,45,discourse
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,45,war
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,45,hear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,46,fearful
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,46,battle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,46,rendered
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,46,music
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,47,policy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,48,gordian
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,48,knot
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,48,unloose
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,49,familiar
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,49,garter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,49,speaks
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,50,air
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,50,chartered
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,50,libertine
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,51,mute
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,51,lurketh
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,51,men’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,51,ears
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,52,steal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,52,sweet
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,52,honeyed
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,52,sentences
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,53,practic
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,53,life
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,54,mistress
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,54,theoric
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,55,grace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,55,glean
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,56,addiction
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,56,courses
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,56,vain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,57,companies
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,57,unlettered
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,57,rude
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,57,shallow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,58,hours
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,58,filled
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,58,riots
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,58,banquets
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,58,sports
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,59,noted
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,59,study
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,60,retirement
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,60,sequestration
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,61,haunts
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CANTERBURY,61,popularity
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,62,strawberry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,62,grows
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,62,underneath
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,62,nettle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,63,wholesome
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,63,berries
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,63,thrive
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,63,ripen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,64,neighboured
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,64,fruit
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,64,baser
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,64,quality
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,65,prince
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,65,obscured
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,65,contemplation
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,66,veil
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,66,wildness
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,66,doubt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,67,grew
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,67,summer
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,67,grass
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,67,fastest
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,67,night
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,68,unseen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,68,crescive
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,ELY,68,faculty
