gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,5,soil
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,6,daub
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,6,lips
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,6,children's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,6,blood
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,7,trenching
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,7,war
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,7,channel
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,7,fields
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,8,bruise
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,8,flow'rets
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,8,armed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,8,hoofs
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,9,hostile
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,9,paces
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,9,opposed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,9,eyes
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,10,meteors
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,10,troubled
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,10,heaven
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,11,nature
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,11,substance
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,11,bred
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,12,meet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,12,intestine
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,12,shock
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,13,furious
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,13,close
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,13,civil
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,13,butchery
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,14,mutual
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,14,beseeming
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,14,ranks
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,15,march
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,15,opposed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,16,acquaintance
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,16,kindred
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,16,allies
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,17,edge
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,17,war
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,17,ill
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,17,sheathed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,17,knife
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,18,cut
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,18,master
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,18,friends
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,19,sepulchre
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,19,christ
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,20,soldier
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,20,blessed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,20,cross
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,21,impressed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,21,engaged
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,21,fight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,22,forthwith
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,22,power
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,22,english
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,22,levy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,23,arms
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,23,molded
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,23,mothers
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,23,womb
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,24,chase
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,24,pagans
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,24,holy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,24,fields
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,25,acres
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,25,walked
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,25,blessed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,25,feet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,26,fourteen
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,26,hundred
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,26,ago
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,26,nailed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,27,advantage
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,27,bitter
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,27,cross
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,28,purpose
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,28,twelve
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,28,month
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,29,bootless
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,30,meet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,30,hear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,31,gentle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,31,cousin
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,31,westmoreland
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,32,yesternight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,32,council
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,32,decree
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,33,forwarding
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,33,dear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,33,expedience
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,34,liege
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,34,haste
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,34,hot
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,34,question
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,35,limits
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,35,charge
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,35,set
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,36,yesternight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,36,athwart
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,37,post
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,37,wales
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,37,loaden
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,37,heavy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,37,news
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,38,worst
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,38,noble
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,38,mortimer
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,39,leading
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,39,herefordshire
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,39,fight
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,40,irregular
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,40,wild
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,40,glendower
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,41,rude
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,41,hands
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,41,welshman
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,42,thousand
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,42,people
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,42,butchered
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,43,dead
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,43,corpse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,43,misuse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,44,beastly
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,44,shameless
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,44,transformation
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,45,welshwomen
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,46,shame
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,46,retold
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,46,spoken
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,47,tidings
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,47,broil
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,48,brake
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,48,business
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,48,holy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,48,land
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,49,matched
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,49,gracious
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,49,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,50,uneven
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,50,unwelcome
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,50,news
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,51,north
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,51,import
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,52,holy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,52,rood
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,52,day
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,52,gallant
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,52,hotspur
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,53,harry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,53,percy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,53,brave
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,53,archibald
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,54,valiant
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,54,approved
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,54,scot
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,55,holmedon
