gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,763,worn
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,763,basis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,763,bowed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,as
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,stooping
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,relieve
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,him
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,764,doubt
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,765,he
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,765,came
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,765,alive
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,765,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,765,land
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,766,no
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,766,no
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,766,he’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,766,gone
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,may
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,thank
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,yourself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,great
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,767,loss
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,would
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,bless
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,our
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,europe
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,with
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,your
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,768,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,but
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,rather
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,lose
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,her
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,an
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,769,african
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,where
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,she
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,least
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,banish’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,from
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,your
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,770,eye
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,who
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,hath
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,cause
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,wet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,grief
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,on
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,771,t
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,772,prithee
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,772,peace
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,were
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,kneel’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,importun’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,773,otherwise
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,all
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,us
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,fair
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,soul
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,774,herself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,weigh’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,between
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,loathness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,obedience
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,775,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,which
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,end
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,o
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,th
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,beam
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,should
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,bow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,we
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,have
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,lost
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,your
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,son
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,fear
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,ever
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,milan
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,naples
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,777,have
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,more
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,widows
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,in
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,business
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,778,making
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,than
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,we
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,bring
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,men
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,comfort
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,779,them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,780,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,780,fault’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,780,your
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,780,own
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,so
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,dear’st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,o
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,th
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,781,loss
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,782,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,782,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,782,sebastian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,truth
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,speak
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,doth
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,lack
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,some
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,gentleness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,speak
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,in
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,rub
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,sore
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,when
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,should
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,bring
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,plaster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,786,very
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,786,well
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,787,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,787,most
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,787,chirurgeonly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,foul
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,weather
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,in
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,us
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,all
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,good
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,789,when
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,789,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,789,are
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,789,cloudy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,790,foul
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,790,weather
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,791,very
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,791,foul
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,had
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,plantation
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,isle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,he’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,sow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,t
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,with
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,nettle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,793,seed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,794,or
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,794,docks
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,794,or
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,794,mallows
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,were
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,king
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,on’t
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,what
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,would
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,do
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,scape
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,being
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,drunk
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,want
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,796,wine
