gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1340,farther
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1341,didst
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1341,lied
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,ARIEL,1342,liest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,strikes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,trinculo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1344,lie
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1344,time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1345,lie
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1345,wits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1345,hearing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1345,pox
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1346,bottle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1346,sack
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1346,drinking
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1346,murrain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1346,monster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1347,devil
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1347,fingers
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1348,ha
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1348,ha
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1348,ha
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1349,forward
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1349,tale
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1349,prithee
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1349,stand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1350,beat
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1350,time
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1351,beat
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1352,stand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1352,farther
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1352,proceed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1353,told
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1353,custom
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1354,afternoon
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1354,sleep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1354,mayst
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1354,brain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1355,seiz'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1355,books
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1355,log
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1356,batter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1356,skull
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1356,paunch
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1356,stake
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1357,cut
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1357,wezand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1357,knife
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1357,remember
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1358,possess
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1358,books
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1359,sot
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1360,spirit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1360,command
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1360,hate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1361,rootedly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1361,burn
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1361,books
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1362,brave
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1362,utensils
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1362,calls
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1363,house
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1363,deck
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1363,withal
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1364,deeply
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1365,beauty
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1365,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1366,calls
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1366,nonpareil
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1366,woman
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1367,sycorax
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1367,dam
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1368,surpasseth
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1368,sycorax
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1369,great'st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1370,brave
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1370,lass
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1371,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1371,bed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1371,warrant
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1372,bring
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1372,brave
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1372,brood
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1373,monster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1373,kill
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1373,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1373,king
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1374,queen
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1374,save
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1374,graces
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1374,trinculo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1374,viceroys
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1375,plot
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1375,trinculo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1376,excellent
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1377,hand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1377,beat
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1377,liv'st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1378,tongue
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1378,head
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1379,half
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1379,hour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1379,asleep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1380,destroy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1381,honour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,ARIEL,1382,master
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1383,mak'st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1383,merry
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1383,pleasure
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1384,jocund
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1384,troll
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1384,catch
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1385,taught
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1386,request
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1386,monster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1386,reason
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1386,reason
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1387,trinculo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1387,sing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,sings
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1388,flout
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1388,em
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1388,cout
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1388,em
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1389,scout
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1389,em
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1389,flout
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1389,em
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1390,free
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1391,tune
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,ariel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,plays
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,tune
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,tabor
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,pipe
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1393,tune
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1393,catch
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1393,played
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1393,picture
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1394,beest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1394,likeness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1394,beest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1395,devil
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1395,list
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1396,forgive
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1396,sins
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1397,dies
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1397,pays
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1397,debts
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1397,defy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1397,mercy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1398,afeard
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1399,monster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1400,afeard
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1400,isle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1400,noises
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1401,sounds
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1401,sweet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1401,airs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1401,delight
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1401,hurt
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1402,thousand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1402,twangling
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1402,instruments
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1403,hum
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1403,ears
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1403,voices
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1404,wak'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1404,sleep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1405,sleep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1405,dreaming
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1406,clouds
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1406,methought
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1406,riches
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1407,ready
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1407,drop
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1407,wak'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1408,cried
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1408,dream
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1409,prove
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1409,brave
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1409,kingdom
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1409,music
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1411,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,CALIBAN,1411,destroyed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1412,remember
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1412,story
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1413,sound
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1413,follow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1414,lead
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1414,monster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1414,follow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1414,taborer
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,STEPHANO,1414,lays
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1416,follow
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRINCULO,1416,stephano
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,alonso
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,sebastian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,antonio
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,gonzalo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,adrian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,francisco
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1417,lakin
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1417,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1418,bones
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1418,ache
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1418,maze
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1418,trod
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1419,rights
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1419,meanders
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1419,patience
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1420,rest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1421,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1421,blame
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1422,attach'd
