gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,title,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,title,NA,NA,NA,NA,life
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,title,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,title,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,title,NA,NA,NA,NA,henry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,title,NA,NA,NA,NA,v
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,author,NA,NA,NA,NA,by
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,author,NA,NA,NA,NA,william
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,author,NA,NA,NA,NA,shakespeare
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents_header,NA,NA,NA,NA,contents
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,act
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,prologue
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,london
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,an
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,ante
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,chamber
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,king’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,palace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,ii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,presence
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,chamber
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,act
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,ii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,chorus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,london
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,street
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,ii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,southampton
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,council
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,chamber
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,iii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,london
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,before
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,tavern
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,iv
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,king’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,palace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,act
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,iii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,chorus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,before
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,harfleur
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,ii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,iii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,before
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,gates
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,iv
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,king’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,palace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene V,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene V,NA,NA,v
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene V,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene V,NA,NA,same
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,vi
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,english
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,camp
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VI,NA,NA,picardy
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,vii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,camp
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,near
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT III,Scene VII,NA,NA,agincourt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,act
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,iv
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,chorus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,english
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,camp
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,at
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,agincourt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,ii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,french
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,camp
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,iii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,english
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,camp
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,iv
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,field
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,battle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,v
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,another
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,part
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,field
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,vi
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,another
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,part
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,field
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,vii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,another
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,part
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VII,NA,NA,field
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VIII,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VIII,NA,NA,viii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VIII,NA,NA,before
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VIII,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VIII,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT IV,Scene VIII,NA,NA,pavilion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,act
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,v
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,chorus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,english
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,camp
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,ii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,france
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,royal
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,palace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,epilogue
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,dramatis
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,personæ
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,henry
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,v
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,clarence
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,bedford
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gloucester
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,exeter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,uncle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,york
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,cousin
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,salisbury
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,huntingdon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,westmorland
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,earl
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
