gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,406,wet
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,the
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,many
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,colour'd
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,iris
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,rounds
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,thine
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,407,eye
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,408,why
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,408,that
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,408,you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,408,are
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,408,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,408,daughter
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,409,that
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,409,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,409,am
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,409,not
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,410,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,410,say
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,410,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,410,am
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,410,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,410,mother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,411,pardon
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,411,madam
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,the
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,count
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,rossillon
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,cannot
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,be
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,412,brother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,am
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,from
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,humble
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,he
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,from
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,honoured
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,413,name
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,no
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,note
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,upon
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,parents
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,his
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,all
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,414,noble
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,master
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,dear
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,lord
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,he
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,is
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,and
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,415,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,his
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,servant
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,live
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,and
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,will
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,his
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,vassal
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,416,die
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,417,he
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,417,must
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,417,not
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,417,be
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,417,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,417,brother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,418,nor
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,418,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,418,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,418,mother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,are
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,mother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,madam
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,would
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,419,were
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,so
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,that
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,lord
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,son
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,were
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,not
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,420,brother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,indeed
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,mother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,or
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,were
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,both
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,our
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,421,mothers
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,care
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,no
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,more
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,for
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,than
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,do
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,for
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,422,heaven
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,so
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,were
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,not
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,his
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,sister
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,can't
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,no
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,423,other
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,but
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,daughter
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,he
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,must
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,be
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,HELENA,424,brother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,yes
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,helen
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,might
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,be
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,daughter
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,in
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,425,law
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,god
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,shield
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,mean
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,it
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,not
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,daughter
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,and
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,426,mother
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,so
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,strive
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,upon
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,pulse
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,what
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,pale
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,427,again
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,my
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,fear
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,hath
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,catch'd
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,fondness
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,now
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,i
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,428,see
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,the
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,mystery
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,of
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,loneliness
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,and
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,429,find
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,430,your
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,430,salt
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,430,tears
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,430,head
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT I,SCENE III,COUNTESS,430,now
