gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VIRGILIA,914,true
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,915,true
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,915,pow
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,915,waw
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,true
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,sworn
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,true
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,wounded
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,tribunes
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,god
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,save
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,worships
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,coming
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,916,home
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,917,proud
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,917,wounded
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,918,shoulder
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,918,left
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,918,arm
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,918,cicatrices
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,919,people
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,919,stand
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,919,received
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,920,repulse
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,920,tarquin
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,920,hurts
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,920,body
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,921,neck
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,921,thigh
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,922,expedition
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,922,twenty
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,922,wounds
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,923,twenty
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,923,gash
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,923,enemy's
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,923,grave
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,shout
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,flourish
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,924,hark
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,924,trumpets
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,925,ushers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,925,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,925,carries
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,925,noise
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,926,leaves
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,926,tears
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,death
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,dark
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,spirit
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,in's
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,nervy
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,arm
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,927,lie
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,928,advanced
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,928,declines
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,928,die
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,sennet
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,cominius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,titus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,lartius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,929,crowned
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,929,oaken
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,929,garland
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,929,captains
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,929,soldiers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,929,herald
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,930,trumpets
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,930,sound
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,931,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,931,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,931,fight
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,932,corioles
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,932,gates
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,932,won
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,933,fame
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,933,caius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,933,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,934,honour
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,934,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,935,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,935,renowned
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,HERALD,935,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,sound
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,flourish
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALL,936,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALL,936,renowned
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALL,936,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,937,offend
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,937,heart
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,938,pray
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,COMINIUS,939,sir
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,COMINIUS,939,mother
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,941,petitioned
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,941,gods
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,942,prosperity
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,kneels
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,943,soldier
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,stands
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,944,gentle
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,944,martius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,944,worthy
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,944,caius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,945,deed
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,945,achieving
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,945,honour
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,945,newly
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,945,named
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,946,coriolanus
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,946,call
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,947,wife
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,948,gracious
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,948,silence
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,948,hail
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,949,wouldst
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,949,laughed
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,949,coffined
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,949,home
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,950,weep'st
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,950,triumph
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,950,ah
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,950,dear
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,951,eyes
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,951,widows
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,951,corioles
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,951,wear
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,952,mothers
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,952,lack
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,952,sons
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,953,gods
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,953,crown
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,954,live
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,954,valeria
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,954,sweet
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,954,lady
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,954,pardon
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,VOLUMNIA,955,home
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,957,hundred
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,957,thousand
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,957,welcomes
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,957,weep
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,958,laugh
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,958,light
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,958,heavy
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,959,curse
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,959,begin
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,959,root
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,959,on's
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,959,heart
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,960,glad
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,961,rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,961,dote
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,961,faith
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,962,crab
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,962,trees
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,962,home
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,963,grafted
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,963,relish
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,963,warriors
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,964,call
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,964,nettle
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,964,nettle
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,965,faults
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,965,fools
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,MENENIUS,965,folly
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,967,menenius
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,969,volumnia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,969,virgilia
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,969,hand
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,970,house
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,970,shade
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,970,head
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,971,patricians
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,971,visited
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,972,received
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,CORIOLANUS,973,change
