gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,duke
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,egeon
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,jailer
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,officers
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,attendants
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,1,proceed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,1,solinus
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,1,procure
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,1,fall
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,2,doom
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,2,death
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,2,woes
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,3,merchant
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,3,syracusa
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,3,plead
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,4,partial
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,4,infringe
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,4,laws
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,5,enmity
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,5,discord
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,5,late
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,6,sprung
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,6,rancorous
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,6,outrage
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,6,duke
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,7,merchants
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,7,dealing
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,7,countrymen
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,8,guilders
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,8,redeem
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,8,lives
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,9,seal'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,9,rigorous
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,9,statutes
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,9,bloods
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,10,excludes
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,10,pity
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,10,threat'ning
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,11,mortal
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,11,intestine
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,11,jars
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,12,twixt
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,12,seditious
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,12,countrymen
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,13,solemn
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,13,synods
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,13,decreed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,14,syracusians
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,15,admit
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,15,traffic
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,15,adverse
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,15,towns
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,16,nay
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,16,born
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,16,ephesus
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,17,syracusian
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,17,marts
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,17,fairs
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,18,syracusian
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,18,born
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,19,bay
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,19,ephesus
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,19,dies
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,20,confiscate
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,20,duke's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,20,dispose
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,21,thousand
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,21,marks
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,21,levied
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,22,quit
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,22,penalty
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,22,ransom
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,23,substance
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,23,valued
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,23,rate
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,24,amount
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,24,hundred
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,24,marks
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,25,law
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,25,condemn'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,25,die
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,26,comfort
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,26,words
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,27,woes
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,27,likewise
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,27,evening
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,27,sun
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,28,syracusian
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,29,departedst
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,29,native
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,29,home
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,30,cam'st
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,DUKE,30,ephesus
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,31,heavier
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,31,task
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,31,impos'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,32,speak
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,32,griefs
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,32,unspeakable
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,33,world
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,33,witness
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,34,wrought
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,34,nature
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,34,vile
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,34,offence
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,35,utter
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,35,sorrow
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,35,leave
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,36,syracusa
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,36,born
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,36,wed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,37,woman
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,37,happy
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,38,hap
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,38,bad
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,39,liv'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,39,joy
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,39,wealth
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,39,increas'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,40,prosperous
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,40,voyages
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,41,epidamnum
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,41,till
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,41,factor's
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,41,death
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,42,care
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,42,random
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,42,left
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,43,drew
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,43,embracements
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,43,spouse
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,44,absence
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,44,months
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,45,fainting
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,46,pleasing
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,46,punishment
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,46,women
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,46,bear
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,47,provision
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,48,safe
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,48,arrived
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,50,joyful
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,50,mother
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,50,goodly
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,50,sons
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,51,strange
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,52,distinguish'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,52,names
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,53,hour
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,53,inn
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,54,woman
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,54,delivered
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,55,burden
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,55,male
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,55,twins
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,55,alike
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,56,parents
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,56,exceeding
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,56,poor
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,57,bought
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,57,brought
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,57,attend
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,57,sons
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,58,wife
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,58,meanly
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,58,proud
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,58,boys
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,59,daily
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,59,motions
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,59,home
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,59,return
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,60,unwilling
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,60,agreed
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,60,alas
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,61,aboard
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,62,league
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,62,epidamnum
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,62,sail'd
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,63,wind
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,63,obeying
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,63,deep
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,64,tragic
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,64,instance
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,64,harm
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,65,retain
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,65,hope
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,66,obscured
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,66,light
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,66,heavens
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,66,grant
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,67,convey
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT I,SCENE I,EGEON,67,fearful
