gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,title,NA,NA,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,title,NA,NA,NA,NA,tempest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,author,NA,NA,NA,NA,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,author,NA,NA,NA,NA,william
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,author,NA,NA,NA,NA,shakespeare
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents_header,NA,NA,NA,NA,contents
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,on
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,ship
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,tempestuous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,noise
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,thunder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,lightning
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,heard
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,iii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,prospero's
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,iii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,iv
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,prospero's
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,v
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,epilogue
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,dramatis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,personæ
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,alonso
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,naples
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,sebastian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,right
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,milan
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,antonio
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,his
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,brother
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,usurping
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,duke
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,milan
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ferdinand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,son
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,naples
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,gonzalo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,an
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,honest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,old
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,counsellor
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,adrian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,francisco
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,caliban
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,savage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,deformed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,slave
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,trinculo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,jester
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,stephano
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,drunken
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,butler
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,master
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ship
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,boatswain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,mariners
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,miranda
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,daughter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ariel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,an
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,airy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,iris
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,presented
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,ceres
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,presented
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,juno
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,presented
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,nymphs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,presented
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,reapers
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,presented
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,other
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,attending
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,on
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,with
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,ship
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,afterwards
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,an
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,front_matter,scene_description,NA,NA,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,on
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,ship
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,tempestuous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,noise
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,thunder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,lightning
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,heard
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,enter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,shipmaster
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,boatswain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,severally
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,1,boatswain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,BOATSWAIN,2,here
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,BOATSWAIN,2,master
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,BOATSWAIN,2,what
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,BOATSWAIN,2,cheer
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,good
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,speak
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,mariners
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,fall
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,t
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,yarely
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,or
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,we
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,run
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,3,ourselves
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,4,aground
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,4,bestir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT I,SCENE I,MASTER,4,bestir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,exit
