gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,palace
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,ii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,tyre
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,palace
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,iii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,tyre
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,an
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,ante
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,chamber
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,palace
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,iv
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,tarsus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,governor's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,house
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,act
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,ii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,i
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,pentapolis
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,an
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,open
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,place
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,by
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,seaside
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,ii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,same
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,public
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,way
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,or
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,platform
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,leading
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,to
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,lists
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,iii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,same
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,hall
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,of
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,state
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,banquet
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,prepared
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,iv
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,tyre
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,governor's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,house
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,v
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,pentapolis
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT II,Scene V,NA,NA,palace
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,act
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,iii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,i
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,on
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,shipboard
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,ii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,ephesus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,cerimon's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,house
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,iii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,tarsus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,cleon's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,house
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,iv
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,ephesus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,cerimon's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,house
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,act
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,iv
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,i
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,tarsus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,an
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,open
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,place
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,near
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,seashore
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,ii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,mytilene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene II,NA,NA,brothel
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,iii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,tarsus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,cleon's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene III,NA,NA,house
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,iv
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,before
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,monument
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,of
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,marina
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,at
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene IV,NA,NA,tarsus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,v
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,mytilene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,street
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,before
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene V,NA,NA,brothel
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,vi
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,same
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,a
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,room
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,in
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT IV,Scene VI,NA,NA,brothel
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,act
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,v
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,chorus
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,i
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,on
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,board
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,pericles
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,ship
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,off
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,mytilene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,scene
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,ii
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,before
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,the
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,temple
