gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,god
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,direct
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,my
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,judgment
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,let
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,me
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,876,see
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,will
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,survey
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,inscriptions
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,back
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,877,again
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,878,what
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,878,says
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,878,this
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,878,leaden
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,878,casket
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,who
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,chooseth
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,me
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,must
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,give
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,hazard
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,all
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,he
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,879,hath
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,must
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,give
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,for
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,what
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,for
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,lead
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,hazard
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,for
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,880,lead
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,this
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,casket
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,threatens
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,men
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,that
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,hazard
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,881,all
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,do
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,it
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,hope
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,fair
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,882,advantages
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,golden
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,mind
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,stoops
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,not
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,shows
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,883,dross
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,i'll
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,then
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,nor
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,give
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,nor
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,hazard
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,aught
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,for
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,884,lead
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,what
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,says
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,silver
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,with
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,her
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,virgin
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,885,hue
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,who
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,chooseth
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,me
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,shall
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,get
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,much
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,he
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,886,deserves
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,much
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,he
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,deserves
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,pause
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,there
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,887,morocco
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,weigh
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,thy
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,value
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,with
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,an
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,even
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,888,hand
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,if
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,thou
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,be'st
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,rated
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,by
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,thy
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,889,estimation
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,thou
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,dost
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,deserve
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,enough
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,yet
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,890,enough
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,may
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,not
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,extend
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,so
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,far
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,891,lady
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,yet
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,to
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,be
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,afeard
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,my
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,892,deserving
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,were
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,but
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,a
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,weak
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,disabling
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,893,myself
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,much
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,as
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,deserve
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,why
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,that's
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,the
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,894,lady
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,i
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,do
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,birth
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,deserve
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,her
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,895,fortunes
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,graces
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,and
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,in
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,qualities
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,of
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,896,breeding
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,897,but
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,897,more
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,897,than
1515,Merchant of Venice,THE MERCHANT OF VENICE,Comedy,1597,William Shakespeare,contents,dialogue,ACT II,SCENE VII,PRINCE OF MOROCCO,897,these
