gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,life
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,and
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,death
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,title,NA,NA,NA,NA,second
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,author,NA,NA,NA,NA,by
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,author,NA,NA,NA,NA,william
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,author,NA,NA,NA,NA,shakespeare
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents_header,NA,NA,NA,NA,contents
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,act
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,NA,NA,NA,i
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,i
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,london
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene I,NA,NA,palace
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,ii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,same
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,lancaster's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene II,NA,NA,palace
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,iii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,open
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,space
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,near
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,coventry
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,lists
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,set
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,out
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,and
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,throne
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,heralds
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,c
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene III,NA,NA,attending
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,iv
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,london
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,king's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT I,Scene IV,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,act
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,NA,NA,NA,ii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,i
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,london
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,an
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,apartment
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,ely
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene I,NA,NA,house
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,ii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,same
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene II,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,iii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,wolds
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene III,NA,NA,gloucestershire
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,iv
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,camp
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT II,Scene IV,NA,NA,wales
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,act
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,NA,NA,NA,iii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,i
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,bristol
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,bolingbroke's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene I,NA,NA,camp
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,ii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,coast
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,wales
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene II,NA,NA,view
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,iii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,wales
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,before
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,flint
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene III,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,iv
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,langley
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,york's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT III,Scene IV,NA,NA,garden
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,act
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT IV,NA,NA,NA,iv
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,i
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,westminster
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT IV,Scene I,NA,NA,hall
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,act
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,NA,NA,NA,v
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,i
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,london
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,street
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,leading
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,to
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene I,NA,NA,tower
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,ii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,same
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,duke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,york's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene II,NA,NA,palace
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,iii
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,windsor
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,a
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene III,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,iv
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,another
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,room
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene IV,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,v
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,pomfret
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,dungeon
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,of
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene V,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,scene
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,vi
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,windsor
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,an
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,apartment
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,in
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,the
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,contents,ACT V,Scene VI,NA,NA,castle
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,dramatis
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_header,NA,NA,NA,NA,personæ
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,front_matter,dramatis_personae,NA,NA,NA,NA,king
