gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,865,"Why should I write this down that’s riveted,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,866,Screw’d to my memory? She hath been reading late
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,867,The tale of Tereus; here the leaf’s turn’d down
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,868,Where Philomel gave up. I have enough.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,869,"To th’ trunk again, and shut the spring of it."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,870,"Swift, swift, you dragons of the night, that dawning"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,871,May bare the raven’s eye! I lodge in fear;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,872,"Though this a heavenly angel, hell is here."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Clock strikes.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE II,IACHIMO,873,"One, two, three. Time, time!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit into the trunk.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,SCENE III. Cymbeline’s palace. An ante-chamber adjoining Imogen’s
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,apartments.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Cloten and Lords.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST LORD,874,"Your lordship is the most patient man in loss, the most coldest that"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST LORD,875,ever turn’d up ace.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,876,It would make any man cold to lose.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST LORD,877,But not every man patient after the noble temper of your lordship. You
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST LORD,878,are most hot and furious when you win.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,879,Winning will put any man into courage. If I could get this foolish
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,880,"Imogen, I should have gold enough. It’s almost morning, is’t not?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST LORD,881,"Day, my lord."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,882,I would this music would come. I am advised to give her music a
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,883,mornings; they say it will penetrate.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Musicians.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,884,"Come on, tune. If you can penetrate her with your fingering, so. We’ll"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,885,"try with tongue too. If none will do, let her remain; but I’ll never"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,886,"give o’er. First, a very excellent good-conceited thing; after, a"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,887,"wonderful sweet air, with admirable rich words to it, and then let her"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,888,consider.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,889,"Hark, hark! the lark at heaven’s gate sings,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,890,"And Phœbus ’gins arise,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,891,His steeds to water at those springs
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,892,On chalic’d flow’rs that lies;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,893,And winking Mary-buds begin
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,894,To ope their golden eyes.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,895,"With everything that pretty is,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,896,"My lady sweet, arise;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SONG,897,"Arise, arise!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,898,"So, get you gone. If this penetrate, I will consider your music the"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,899,"better; if it do not, it is a vice in her ears which horsehairs and"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,900,"calves’ guts, nor the voice of unpaved eunuch to boot, can never amend."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt Musicians.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Cymbeline and Queen.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,SECOND LORD,901,Here comes the King.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,902,"I am glad I was up so late, for that’s the reason I was up so early. He"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,903,cannot choose but take this service I have done fatherly.—Good morrow
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,904,to your Majesty and to my gracious mother.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,905,Attend you here the door of our stern daughter?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,906,Will she not forth?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,907,"I have assail’d her with musics, but she vouchsafes no notice."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,908,The exile of her minion is too new;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,909,She hath not yet forgot him; some more time
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,910,"Must wear the print of his remembrance on’t,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,911,And then she’s yours.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,912,"You are most bound to th’ King,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,913,Who lets go by no vantages that may
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,914,Prefer you to his daughter. Frame yourself
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,915,"To orderly solicits, and be friended"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,916,With aptness of the season; make denials
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,917,Increase your services; so seem as if
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,918,You were inspir’d to do those duties which
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,919,"You tender to her; that you in all obey her,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,920,"Save when command to your dismission tends,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,QUEEN,921,And therein you are senseless.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,922,Senseless? Not so.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter a Messenger.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,923,"So like you, sir, ambassadors from Rome;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,924,The one is Caius Lucius.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,925,"A worthy fellow,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,926,Albeit he comes on angry purpose now;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,927,But that’s no fault of his. We must receive him
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,928,According to the honour of his sender;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,929,"And towards himself, his goodness forespent on us,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,930,"We must extend our notice. Our dear son,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,931,"When you have given good morning to your mistress,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,932,Attend the Queen and us; we shall have need
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CYMBELINE,933,"T’ employ you towards this Roman. Come, our queen."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt all but Cloten.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,934,"If she be up, I’ll speak with her; if not,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,935,"Let her lie still and dream. By your leave, ho!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Knocks.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,936,I know her women are about her; what
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,937,If I do line one of their hands? ’Tis gold
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,938,"Which buys admittance (oft it doth) yea, and makes"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,939,"Diana’s rangers false themselves, yield up"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,940,Their deer to th’ stand o’ th’ stealer; and ’tis gold
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,941,Which makes the true man kill’d and saves the thief;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,942,"Nay, sometime hangs both thief and true man. What"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,943,Can it not do and undo? I will make
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,944,"One of her women lawyer to me, for"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,945,I yet not understand the case myself.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,946,By your leave.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Knocks.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter a Lady.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,947,Who’s there that knocks?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,948,A gentleman.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,949,No more?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,950,"Yes, and a gentlewoman’s son."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,951,That’s more
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,952,Than some whose tailors are as dear as yours
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,953,Can justly boast of. What’s your lordship’s pleasure?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,954,Your lady’s person; is she ready?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,955,"Ay,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,956,To keep her chamber.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,957,There is gold for you; sell me your good report.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,958,How? My good name? or to report of you
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,LADY,959,What I shall think is good? The Princess!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Imogen.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,960,"Good morrow, fairest sister. Your sweet hand."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit Lady.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,961,"Good morrow, sir. You lay out too much pains"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,962,For purchasing but trouble. The thanks I give
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,963,"Is telling you that I am poor of thanks,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,964,And scarce can spare them.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,965,Still I swear I love you.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,966,"If you but said so, ’twere as deep with me."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,967,"If you swear still, your recompense is still"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,968,That I regard it not.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,969,This is no answer.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,970,"But that you shall not say I yield, being silent,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,971,"I would not speak. I pray you spare me. Faith,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,972,I shall unfold equal discourtesy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,973,To your best kindness; one of your great knowing
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,974,"Should learn, being taught, forbearance."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,975,To leave you in your madness ’twere my sin;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,976,I will not.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,977,Fools are not mad folks.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,978,Do you call me fool?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,979,"As I am mad, I do;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,980,"If you’ll be patient, I’ll no more be mad;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,981,"That cures us both. I am much sorry, sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,982,You put me to forget a lady’s manners
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,983,"By being so verbal; and learn now, for all,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,984,"That I, which know my heart, do here pronounce,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,985,"By th’ very truth of it, I care not for you,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,986,And am so near the lack of charity
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,987,To accuse myself I hate you; which I had rather
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,988,You felt than make’t my boast.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,989,You sin against
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,990,"Obedience, which you owe your father. For"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,991,"The contract you pretend with that base wretch,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,992,"One bred of alms and foster’d with cold dishes,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,993,"With scraps o’ th’ court, it is no contract, none."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,994,And though it be allowed in meaner parties
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,995,(Yet who than he more mean?) to knit their souls
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,996,(On whom there is no more dependency
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,997,"But brats and beggary) in self-figur’d knot,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,998,Yet you are curb’d from that enlargement by
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,999,"The consequence o’ th’ crown, and must not foil"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1000,"The precious note of it with a base slave,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1001,"A hilding for a livery, a squire’s cloth,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1002,A pantler; not so eminent!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1003,Profane fellow!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1004,"Wert thou the son of Jupiter, and no more"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1005,"But what thou art besides, thou wert too base"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1006,"To be his groom. Thou wert dignified enough,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1007,"Even to the point of envy, if ’twere made"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1008,Comparative for your virtues to be styl’d
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1009,"The under-hangman of his kingdom, and hated"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1010,For being preferr’d so well.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1011,The south fog rot him!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1012,He never can meet more mischance than come
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1013,To be but nam’d of thee. His mean’st garment
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1014,"That ever hath but clipp’d his body, is dearer"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1015,"In my respect, than all the hairs above thee,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1016,"Were they all made such men. How now, Pisanio!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Pisanio.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1017,‘His garment’! Now the devil—
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1018,To Dorothy my woman hie thee presently.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1019,‘His garment’!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1020,I am sprited with a fool;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1021,"Frighted, and ang’red worse. Go bid my woman"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1022,Search for a jewel that too casually
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1023,"Hath left mine arm. It was thy master’s; shrew me,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1024,If I would lose it for a revenue
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1025,Of any king’s in Europe! I do think
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1026,I saw’t this morning; confident I am
