gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ANTONY,1387,In soft and delicate Lethe.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1388,All take hands.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1389,"Make battery to our ears with the loud music,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1390,The while I'll place you; then the boy shall sing.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1391,The holding every man shall beat as loud
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1392,As his strong sides can volley.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1393,Music plays. Enobarbus places them hand in hand.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,THE SONG,1394,"Come, thou monarch of the vine,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,THE SONG,1395,Plumpy Bacchus with pink eyne!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,THE SONG,1396,"In thy vats our cares be drowned,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,THE SONG,1397,With thy grapes our hairs be crowned.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,THE SONG,1398,"Cup us till the world go round,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,THE SONG,1399,Cup us till the world go round!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1400,"What would you more? Pompey, good night. Good brother,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1401,Let me request you off. Our graver business
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1402,"Frowns at this levity.—Gentle lords, let's part."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1403,You see we have burnt our cheeks. Strong Enobarb
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1404,"Is weaker than the wine, and mine own tongue"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1405,Splits what it speaks. The wild disguise hath almost
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1406,Anticked us all. What needs more words. Good night.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,CAESAR,1407,"Good Antony, your hand."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,POMPEY,1408,I'll try you on the shore.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ANTONY,1409,"And shall, sir. Give's your hand."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,POMPEY,1410,"O Antony,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,POMPEY,1411,You have my father's house.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,POMPEY,1412,"But, what? We are friends. Come, down into the boat."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1413,Take heed you fall not.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE VII,NA,NA,"[Exeunt Pompey, Caesar, Antony and Attendants.]"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1414,"Menas, I'll not on shore."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,MENAS,1415,"No, to my cabin. These drums, these trumpets, flutes! What!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,MENAS,1416,Let Neptune hear we bid a loud farewell
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,MENAS,1417,"To these great fellows. Sound and be hanged, sound out!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE VII,NA,NA,[Sound a flourish with drums.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,ENOBARBUS,1418,"Hoo, says 'a! There's my cap!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT II,SCENE VII,MENAS,1419,"Hoo! Noble captain, come."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT II,SCENE VII,NA,NA,[Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT III,SCENE VII,NA,NA,ACT III
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,SCENE I. A plain in Syria.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"Enter Ventidius as it were in triumph, with Silius and other Romans,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Officers and Soldiers; the dead body of Pacorus borne before him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1420,"Now, darting Parthia, art thou struck, and now"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1421,Pleased Fortune does of Marcus Crassus' death
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1422,Make me revenger. Bear the king's son's body
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1423,"Before our army. Thy Pacorus, Orodes,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1424,Pays this for Marcus Crassus.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1425,"Noble Ventidius,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1426,"Whilst yet with Parthian blood thy sword is warm,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1427,"The fugitive Parthians follow. Spur through Media,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1428,"Mesopotamia, and the shelters whither"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1429,The routed fly. So thy grand captain Antony
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1430,"Shall set thee on triumphant chariots, and"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1431,Put garlands on thy head.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1432,"O Silius, Silius,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1433,"I have done enough. A lower place, note well,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1434,"May make too great an act. For learn this, Silius:"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1435,Better to leave undone than by our deed
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1436,Acquire too high a fame when him we serve's away.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1437,Caesar and Antony have ever won
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1438,"More in their officer, than person. Sossius,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1439,"One of my place in Syria, his lieutenant,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1440,"For quick accumulation of renown,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1441,"Which he achieved by th' minute, lost his favour."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1442,Who does i' th' wars more than his captain can
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1443,"Becomes his captain's captain; and ambition,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1444,"The soldier's virtue, rather makes choice of loss"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1445,Than gain which darkens him.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1446,"I could do more to do Antonius good,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1447,"But 'twould offend him, and in his offence"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1448,Should my performance perish.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1449,"Thou hast, Ventidius, that"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1450,Without the which a soldier and his sword
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1451,Grants scarce distinction. Thou wilt write to Antony?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1452,"I'll humbly signify what in his name,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1453,"That magical word of war, we have effected;"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1454,"How, with his banners, and his well-paid ranks,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1455,The ne'er-yet-beaten horse of Parthia
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1456,We have jaded out o' th' field.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,SILIUS,1457,Where is he now?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1458,"He purposeth to Athens, whither, with what haste"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1459,"The weight we must convey with 's will permit,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE I,VENTIDIUS,1460,"We shall appear before him.—On there, pass along!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. Rome. An Ante-chamber in Caesar's house.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Agrippa at one door, Enobarbus at another."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1461,"What, are the brothers parted?"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1462,They have dispatched with Pompey; he is gone.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1463,The other three are sealing. Octavia weeps
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1464,"To part from Rome. Caesar is sad, and Lepidus,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1465,"Since Pompey's feast, as Menas says, is troubled"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1466,With the greensickness.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1467,'Tis a noble Lepidus.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1468,"A very fine one. O, how he loves Caesar!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1469,"Nay, but how dearly he adores Mark Antony!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1470,Caesar? Why he's the Jupiter of men.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1471,What's Antony? The god of Jupiter.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1472,"Spake you of Caesar? How, the nonpareil!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1473,"O, Antony! O thou Arabian bird!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1474,"Would you praise Caesar, say ""Caesar"". Go no further."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1475,"Indeed, he plied them both with excellent praises."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1476,"But he loves Caesar best, yet he loves Antony."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1477,"Hoo! Hearts, tongues, figures, scribes, bards, poets, cannot"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1478,"Think, speak, cast, write, sing, number—hoo!—"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1479,"His love to Antony. But as for Caesar,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1480,"Kneel down, kneel down, and wonder."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1481,Both he loves.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1482,"They are his shards, and he their beetle."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Trumpets within.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1483,"So,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1484,"This is to horse. Adieu, noble Agrippa."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1485,"Good fortune, worthy soldier, and farewell."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Caesar, Antony, Lepidus and Octavia."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1486,"No further, sir."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1487,You take from me a great part of myself.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1488,"Use me well in't. Sister, prove such a wife"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1489,"As my thoughts make thee, and as my farthest bond"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1490,"Shall pass on thy approof. Most noble Antony,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1491,Let not the piece of virtue which is set
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1492,"Betwixt us, as the cement of our love"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1493,"To keep it builded, be the ram to batter"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1494,The fortress of it. For better might we
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1495,"Have loved without this mean, if on both parts"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1496,This be not cherished.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1497,Make me not offended
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1498,In your distrust.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1499,I have said.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1500,"You shall not find,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1501,"Though you be therein curious, the least cause"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1502,"For what you seem to fear. So the gods keep you,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1503,And make the hearts of Romans serve your ends.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1504,We will here part.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1505,"Farewell, my dearest sister, fare thee well."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1506,"The elements be kind to thee, and make"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1507,Thy spirits all of comfort! Fare thee well.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,OCTAVIA,1508,My noble brother!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1509,"The April's in her eyes. It is love's spring,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1510,And these the showers to bring it on.—Be cheerful.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,OCTAVIA,1511,"Sir, look well to my husband's house, and—"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1512,"What, Octavia?"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,OCTAVIA,1513,I'll tell you in your ear.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1514,"Her tongue will not obey her heart, nor can"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1515,"Her heart inform her tongue—the swan's-down feather,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1516,"That stands upon the swell at the full of tide,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1517,And neither way inclines.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1518,[Aside to Agrippa.] Will Caesar weep?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1519,[Aside to Enobarbus.] He has a cloud in 's face.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1520,[Aside to Agrippa.] He were the worse for that were he a horse;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1521,"So is he, being a man."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1522,"[Aside to Enobarbus.] Why, Enobarbus,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1523,"When Antony found Julius Caesar dead,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1524,"He cried almost to roaring, and he wept"
