gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1682,I have from their confines call’d to enact
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1683,My present fancies.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FERDINAND,1684,Let me live here ever.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FERDINAND,1685,"So rare a wonder’d father and a wise,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FERDINAND,1686,Makes this place Paradise.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Juno and Ceres whisper, and send Iris on employment.]"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1687,"Sweet now, silence!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1688,"Juno and Ceres whisper seriously,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1689,"There’s something else to do: hush, and be mute,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1690,Or else our spell is marr’d.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1691,"You nymphs, call’d Naiads, of the windring brooks,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1692,"With your sedg’d crowns and ever-harmless looks,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1693,"Leave your crisp channels, and on this green land"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1694,Answer your summons; Juno does command.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1695,"Come, temperate nymphs, and help to celebrate"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1696,A contract of true love. Be not too late.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter certain Nymphs.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1697,"You sun-burn’d sicklemen, of August weary,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1698,"Come hither from the furrow, and be merry:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1699,"Make holiday: your rye-straw hats put on,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1700,And these fresh nymphs encounter every one
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1701,In country footing.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter certain Reapers, properly habited: they join with the Nymphs in"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1702,"a graceful dance; towards the end whereof Prospero starts suddenly,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1703,"and speaks; after which, to a strange, hollow, and confused noise,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IRIS,1704,they heavily vanish.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1705,[Aside.] I had forgot that foul conspiracy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1706,Of the beast Caliban and his confederates
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1707,Against my life: the minute of their plot
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1708,Is almost come. [To the Spirits.] Well done! avoid; no
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1709,more!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FERDINAND,1710,This is strange: your father’s in some passion
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FERDINAND,1711,That works him strongly.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MIRANDA,1712,Never till this day
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MIRANDA,1713,Saw I him touch’d with anger so distemper’d.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1714,"You do look, my son, in a mov’d sort,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1715,"As if you were dismay’d: be cheerful, sir:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1716,"Our revels now are ended. These our actors,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1717,"As I foretold you, were all spirits and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1718,"Are melted into air, into thin air:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1719,"And, like the baseless fabric of this vision,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1720,"The cloud-capp’d towers, the gorgeous palaces,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1721,"The solemn temples, the great globe itself,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1722,"Yea, all which it inherit, shall dissolve,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1723,"And, like this insubstantial pageant faded,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1724,Leave not a rack behind. We are such stuff
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1725,"As dreams are made on, and our little life"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1726,"Is rounded with a sleep. Sir, I am vex’d:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1727,Bear with my weakness; my old brain is troubled.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1728,Be not disturb’d with my infirmity.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1729,"If you be pleas’d, retire into my cell"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1730,"And there repose: a turn or two I’ll walk,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1731,To still my beating mind.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,"FERDINAND, MIRANDA",1732,We wish your peace.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1733,"Come, with a thought. I thank thee, Ariel. Come!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Ariel.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1734,Thy thoughts I cleave to. What’s thy pleasure?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1735,"Spirit,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1736,We must prepare to meet with Caliban.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1737,"Ay, my commander. When I presented Ceres,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1738,I thought to have told thee of it; but I fear’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1739,Lest I might anger thee.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1740,"Say again, where didst thou leave these varlets?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1741,"I told you, sir, they were red-hot with drinking;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1742,So full of valour that they smote the air
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1743,For breathing in their faces; beat the ground
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1744,For kissing of their feet; yet always bending
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1745,Towards their project. Then I beat my tabor;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1746,"At which, like unback’d colts, they prick’d their ears,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1747,"Advanc’d their eyelids, lifted up their noses"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1748,"As they smelt music: so I charm’d their ears,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1749,That calf-like they my lowing follow’d through
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1750,"Tooth’d briers, sharp furzes, pricking goss, and thorns,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1751,Which enter’d their frail shins: at last I left them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1752,"I’ th’ filthy-mantled pool beyond your cell,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1753,"There dancing up to th’ chins, that the foul lake"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1754,O’erstunk their feet.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1755,"This was well done, my bird."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1756,Thy shape invisible retain thou still:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1757,"The trumpery in my house, go bring it hither"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1758,For stale to catch these thieves.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1759,"I go, I go."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1760,"A devil, a born devil, on whose nature"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1761,"Nurture can never stick; on whom my pains,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1762,"Humanely taken, all, all lost, quite lost;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1763,"And as with age his body uglier grows,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1764,"So his mind cankers. I will plague them all,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1765,Even to roaring.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Re-enter Ariel, loaden with glistering apparel, &c."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1766,"Come, hang them on this line."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1767,"Prospero and Ariel remain invisible. Enter Caliban, Stephano and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1768,Trinculo all wet.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1769,"Pray you, tread softly, that the blind mole may not"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1770,Hear a foot fall: we now are near his cell.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1771,"Monster, your fairy, which you say is a harmless fairy, has done little"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1772,better than played the Jack with us.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1773,"Monster, I do smell all horse-piss; at which my nose is in great"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1774,indignation.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1775,"So is mine. Do you hear, monster? If I should take a displeasure"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1776,"against you, look you,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1777,Thou wert but a lost monster.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1778,"Good my lord, give me thy favour still."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1779,"Be patient, for the prize I’ll bring thee to"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1780,Shall hoodwink this mischance: therefore speak softly.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1781,All’s hush’d as midnight yet.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1782,"Ay, but to lose our bottles in the pool!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1783,"There is not only disgrace and dishonour in that, monster, but an"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1784,infinite loss.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1785,"That’s more to me than my wetting: yet this is your harmless fairy,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1786,monster.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1787,"I will fetch off my bottle, though I be o’er ears for my labour."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1788,"Prithee, my King, be quiet. Seest thou here,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1789,"This is the mouth o’ th’ cell: no noise, and enter."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1790,Do that good mischief which may make this island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1791,"Thine own for ever, and I, thy Caliban,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1792,For aye thy foot-licker.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1793,Give me thy hand. I do begin to have bloody thoughts.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1794,O King Stephano! O peer! O worthy Stephano!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1795,Look what a wardrobe here is for thee!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1796,"Let it alone, thou fool; it is but trash."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1797,"O, ho, monster! we know what belongs to a frippery. O King Stephano!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1798,"Put off that gown, Trinculo; by this hand, I’ll have that gown."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1799,Thy Grace shall have it.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1800,The dropsy drown this fool! What do you mean
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1801,"To dote thus on such luggage? Let’t alone,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1802,"And do the murder first. If he awake,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1803,"From toe to crown he’ll fill our skins with pinches,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1804,Make us strange stuff.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1805,"Be you quiet, monster. Mistress line, is not this my jerkin? Now is the"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1806,"jerkin under the line: now, jerkin, you are like to lose your hair, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1807,prove a bald jerkin.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1808,"Do, do: we steal by line and level, an’t like your Grace."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1809,I thank thee for that jest. Here’s a garment for ’t: wit shall not go
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1810,"unrewarded while I am King of this country. “Steal by line and level,”"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1811,is an excellent pass of pate. There’s another garment for ’t.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1812,"Monster, come, put some lime upon your fingers, and away with the rest."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1813,"I will have none on’t. We shall lose our time,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1814,"And all be turn’d to barnacles, or to apes"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CALIBAN,1815,With foreheads villainous low.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1816,"Monster, lay-to your fingers: help to bear this away where my hogshead"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1817,"of wine is, or I’ll turn you out of my kingdom. Go to, carry this."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TRINCULO,1818,And this.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1819,"Ay, and this."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1820,"A noise of hunters heard. Enter divers Spirits, in shape of dogs and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,STEPHANO,1821,"hounds, and hunt them about; Prospero and Ariel setting them on."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1822,"Hey, Mountain, hey!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1823,"Silver! there it goes, Silver!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1824,"Fury, Fury! There, Tyrant, there! hark, hark!"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Caliban, Stephano and Trinculo are driven out.]"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1825,"Go, charge my goblins that they grind their joints"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1826,With dry convulsions; shorten up their sinews
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1827,"With aged cramps, and more pinch-spotted make them"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1828,"Than pard, or cat o’ mountain."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ARIEL,1829,"Hark, they roar."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1830,Let them be hunted soundly. At this hour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1831,Lies at my mercy all mine enemies.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1832,"Shortly shall all my labours end, and thou"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1833,Shalt have the air at freedom. For a little
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PROSPERO,1834,"Follow, and do me service."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,ACT V
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Before the cell of Prospero.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Prospero in his magic robes, and Ariel."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1835,Now does my project gather to a head:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1836,"My charms crack not; my spirits obey, and time"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1837,Goes upright with his carriage. How’s the day?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1838,"On the sixth hour; at which time, my lord,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1839,You said our work should cease.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1840,"I did say so,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1841,"When first I rais’d the tempest. Say, my spirit,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1842,How fares the King and ’s followers?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1843,Confin’d together
