gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,"His discretion, I am sure, cannot carry his valour; for the goose"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,"carries not the fox. It is well; leave it to his discretion, and let us"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1898,listen to the moon.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,This lanthorn doth the hornèd moon present.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,He should have worn the horns on his head.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,"He is no crescent, and his horns are invisible within the"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1902,circumference.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,This lanthorn doth the hornèd moon present;
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,Myself the man i' the moon do seem to be.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,This is the greatest error of all the rest; the man should be put into
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,the lantern. How is it else the man i' the moon?
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,"He dares not come there for the candle, for you see, it is already in"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1908,snuff.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,I am aweary of this moon. Would he would change!
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,It appears by his small light of discretion that he is in the wane; but
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1911,"yet, in courtesy, in all reason, we must stay the time."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1912,"Proceed, Moon."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOON,1913,"All that I have to say, is to tell you that the lantern is the moon; I"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOON,1914,the man i' the moon; this thorn-bush my thorn-bush; and this dog my
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOON,1915,dog.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1916,"Why, all these should be in the lantern, for all these are in the moon."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1917,But silence; here comes Thisbe.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,Enter Thisbe.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1918,This is old Ninny's tomb. Where is my love?
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LION,1919,Oh!
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,"[The Lion roars, Thisbe runs off.]"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1920,"Well roared, Lion."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1921,"Well run, Thisbe."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1922,"Well shone, Moon. Truly, the moon shines with a good grace."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,"[The Lion tears Thisbe's mantle, and exit.]"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1923,"Well moused, Lion."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1924,And then came Pyramus.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1925,And so the lion vanished.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,Enter Pyramus.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1926,"Sweet Moon, I thank thee for thy sunny beams;"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1927,"I thank thee, Moon, for shining now so bright;"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1928,"For, by thy gracious golden, glittering gleams,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1929,I trust to take of truest Thisbe sight.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1930,But stay! O spite!
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1931,"But mark, poor knight,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1932,What dreadful dole is here!
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1933,"Eyes, do you see?"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1934,How can it be?
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1935,O dainty duck! O dear!
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1936,"Thy mantle good,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1937,"What, stained with blood?"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1938,"Approach, ye Furies fell!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1939,"O Fates, come, come;"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1940,Cut thread and thrum;
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1941,"Quail, rush, conclude, and quell!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1942,"This passion, and the death of a dear friend, would go near to make a"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1943,man look sad.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1944,"Beshrew my heart, but I pity the man."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1945,"O wherefore, Nature, didst thou lions frame,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1946,Since lion vile hath here deflower'd my dear?
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1947,"Which is—no, no—which was the fairest dame"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1948,"That liv'd, that lov'd, that lik'd, that look'd with cheer."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1949,"Come, tears, confound!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1950,"Out, sword, and wound"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1951,The pap of Pyramus;
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1952,"Ay, that left pap,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1953,Where heart doth hop:
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1954,"Thus die I, thus, thus, thus."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1955,"Now am I dead,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1956,Now am I fled;
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1957,My soul is in the sky.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1958,"Tongue, lose thy light!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1959,"Moon, take thy flight!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,PYRAMUS,1960,"Now die, die, die, die, die."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,[Dies. Exit Moonshine.]
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1961,"No die, but an ace, for him; for he is but one."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1962,"Less than an ace, man; for he is dead, he is nothing."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1963,With the help of a surgeon he might yet recover and prove an ass.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1964,How chance Moonshine is gone before Thisbe comes back and finds her
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1965,lover?
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1966,She will find him by starlight.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,Enter Thisbe.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1967,"Here she comes, and her passion ends the play."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1968,Methinks she should not use a long one for such a Pyramus. I hope she
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1969,will be brief.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1970,"A mote will turn the balance, which Pyramus, which Thisbe, is the"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1971,"better: he for a man, God warrant us; she for a woman, God bless us!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,LYSANDER,1972,She hath spied him already with those sweet eyes.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1973,"And thus she means, videlicet—"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1974,"Asleep, my love?"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1975,"What, dead, my dove?"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1976,"O Pyramus, arise,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1977,"Speak, speak. Quite dumb?"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1978,"Dead, dead? A tomb"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1979,Must cover thy sweet eyes.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1980,"These lily lips,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1981,"This cherry nose,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1982,"These yellow cowslip cheeks,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1983,"Are gone, are gone!"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1984,"Lovers, make moan;"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1985,His eyes were green as leeks.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1986,"O Sisters Three,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1987,"Come, come to me,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1988,With hands as pale as milk;
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1989,"Lay them in gore,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1990,Since you have shore
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1991,With shears his thread of silk.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1992,"Tongue, not a word:"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1993,"Come, trusty sword,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1994,"Come, blade, my breast imbrue;"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1995,"And farewell, friends."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1996,Thus Thisbe ends.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THISBE,1997,"Adieu, adieu, adieu."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,directions,ACT V,PROLOGUE,NA,NA,[Dies.]
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1998,Moonshine and Lion are left to bury the dead.
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1999,"Ay, and Wall too."
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,BOTTOM,2000,"No, I assure you; the wall is down that parted their fathers. Will it"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,BOTTOM,2001,"please you to see the epilogue, or to hear a Bergomask dance between"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,BOTTOM,2002,two of our company?
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,2003,"No epilogue, I pray you; for your play needs no excuse. Never excuse;"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,2004,"for when the players are all dead there need none to be blamed. Marry,"
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,2005,"if he that writ it had played Pyramus, and hanged himself in Thisbe's"
