gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1497,"How now, my lord?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1498,"I have been talking with a suitor here,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1499,A man that languishes in your displeasure.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1500,Who is't you mean?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1501,"Why, your lieutenant, Cassio. Good my lord,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1502,"If I have any grace or power to move you,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1503,His present reconciliation take;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1504,"For if he be not one that truly loves you,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1505,"That errs in ignorance and not in cunning,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1506,I have no judgement in an honest face.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1507,I prithee call him back.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1508,Went he hence now?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1509,"Ay, sooth; so humbled"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1510,That he hath left part of his grief with me
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1511,"To suffer with him. Good love, call him back."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1512,"Not now, sweet Desdemon, some other time."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1513,But shall't be shortly?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1514,"The sooner, sweet, for you."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1515,Shall't be tonight at supper?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1516,"No, not tonight."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1517,Tomorrow dinner then?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1518,I shall not dine at home;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1519,I meet the captains at the citadel.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1520,"Why then tomorrow night, or Tuesday morn,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1521,"On Tuesday noon, or night; on Wednesday morn."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1522,"I prithee name the time, but let it not"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1523,"Exceed three days. In faith, he's penitent;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1524,"And yet his trespass, in our common reason,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1525,"(Save that, they say, the wars must make examples"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1526,Out of their best) is not almost a fault
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1527,To incur a private check. When shall he come?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1528,"Tell me, Othello: I wonder in my soul,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1529,"What you would ask me, that I should deny,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1530,"Or stand so mammering on. What? Michael Cassio,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1531,"That came a-wooing with you, and so many a time,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1532,"When I have spoke of you dispraisingly,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1533,"Hath ta'en your part, to have so much to do"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1534,"To bring him in! Trust me, I could do much."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1535,Prithee no more. Let him come when he will;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1536,I will deny thee nothing.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1537,"Why, this is not a boon;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1538,"'Tis as I should entreat you wear your gloves,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1539,"Or feed on nourishing dishes, or keep you warm,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1540,Or sue to you to do a peculiar profit
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1541,"To your own person: nay, when I have a suit"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1542,"Wherein I mean to touch your love indeed,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1543,"It shall be full of poise and difficult weight,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1544,And fearful to be granted.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1545,I will deny thee nothing.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1546,"Whereon, I do beseech thee, grant me this,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1547,To leave me but a little to myself.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1548,"Shall I deny you? No, farewell, my lord."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1549,"Farewell, my Desdemona. I'll come to thee straight."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1550,"Emilia, come. Be as your fancies teach you."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1551,"Whate'er you be, I am obedient."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit with Emilia.]
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1552,"Excellent wretch! Perdition catch my soul,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1553,"But I do love thee! And when I love thee not,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1554,Chaos is come again.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1555,"My noble lord,—"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1556,"What dost thou say, Iago?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1557,"Did Michael Cassio, when you woo'd my lady,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1558,Know of your love?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1559,"He did, from first to last. Why dost thou ask?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1560,But for a satisfaction of my thought.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1561,No further harm.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1562,"Why of thy thought, Iago?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1563,I did not think he had been acquainted with her.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1564,"O yes, and went between us very oft."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1565,Indeed?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1566,"Indeed? Ay, indeed. Discern'st thou aught in that?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1567,Is he not honest?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1568,"Honest, my lord?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1569,"Honest? ay, honest."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1570,"My lord, for aught I know."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1571,What dost thou think?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1572,"Think, my lord?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1573,"Think, my lord? By heaven, he echoes me,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1574,As if there were some monster in his thought
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1575,Too hideous to be shown. Thou dost mean something.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1576,"I heard thee say even now, thou lik'st not that,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1577,When Cassio left my wife. What didst not like?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1578,And when I told thee he was of my counsel
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1579,"In my whole course of wooing, thou criedst, ""Indeed?"""
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1580,"And didst contract and purse thy brow together,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1581,As if thou then hadst shut up in thy brain
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1582,"Some horrible conceit: if thou dost love me,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1583,Show me thy thought.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1584,"My lord, you know I love you."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1585,I think thou dost;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1586,And for I know thou'rt full of love and honesty
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1587,"And weigh'st thy words before thou giv'st them breath,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1588,Therefore these stops of thine fright me the more:
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1589,For such things in a false disloyal knave
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1590,"Are tricks of custom; but in a man that's just,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1591,"They're close dilations, working from the heart,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1592,That passion cannot rule.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1593,"For Michael Cassio,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1594,I dare be sworn I think that he is honest.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1595,I think so too.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1596,Men should be what they seem;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1597,"Or those that be not, would they might seem none!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1598,"Certain, men should be what they seem."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1599,"Why then, I think Cassio's an honest man."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1600,"Nay, yet there's more in this:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1601,"I prithee, speak to me as to thy thinkings,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1602,"As thou dost ruminate, and give thy worst of thoughts"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1603,The worst of words.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1604,"Good my lord, pardon me."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1605,"Though I am bound to every act of duty,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1606,I am not bound to that all slaves are free to.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1607,"Utter my thoughts? Why, say they are vile and false:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1608,As where's that palace whereinto foul things
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1609,Sometimes intrude not? Who has a breast so pure
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1610,But some uncleanly apprehensions
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1611,"Keep leets and law-days, and in session sit"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1612,With meditations lawful?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1613,"Thou dost conspire against thy friend, Iago,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1614,If thou but think'st him wrong'd and mak'st his ear
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1615,A stranger to thy thoughts.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1616,"I do beseech you,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1617,"Though I perchance am vicious in my guess,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1618,"As, I confess, it is my nature's plague"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1619,"To spy into abuses, and of my jealousy"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1620,"Shapes faults that are not,—that your wisdom"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1621,"From one that so imperfectly conceits,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1622,Would take no notice; nor build yourself a trouble
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1623,Out of his scattering and unsure observance.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1624,"It were not for your quiet nor your good,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1625,"Nor for my manhood, honesty, or wisdom,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1626,To let you know my thoughts.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1627,What dost thou mean?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1628,"Good name in man and woman, dear my lord,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1629,Is the immediate jewel of their souls.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1630,"Who steals my purse steals trash. 'Tis something, nothing;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1631,"'Twas mine, 'tis his, and has been slave to thousands."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1632,But he that filches from me my good name
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1633,Robs me of that which not enriches him
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1634,And makes me poor indeed.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1635,"By heaven, I'll know thy thoughts."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1636,"You cannot, if my heart were in your hand,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1637,"Nor shall not, whilst 'tis in my custody."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1638,Ha?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1639,"O, beware, my lord, of jealousy;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1640,It is the green-ey'd monster which doth mock
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1641,The meat it feeds on. That cuckold lives in bliss
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1642,"Who, certain of his fate, loves not his wronger;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1643,"But O, what damned minutes tells he o'er"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1644,"Who dotes, yet doubts, suspects, yet strongly loves!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1645,O misery!
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1646,"Poor and content is rich, and rich enough;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1647,But riches fineless is as poor as winter
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1648,To him that ever fears he shall be poor.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1649,"Good heaven, the souls of all my tribe defend"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1650,From jealousy!
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1651,"Why, why is this?"
