gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1721,Thou flatter’st misery.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1722,"I flatter not, but say thou art a caitiff."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1723,Why dost thou seek me out?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1724,To vex thee.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1725,Always a villain’s office or a fool’s.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1726,Dost please thyself in’t?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1727,Ay.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1728,"What, a knave too?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1729,If thou didst put this sour cold habit on
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1730,"To castigate thy pride, ’twere well; but thou"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1731,Dost it enforcedly. Thou’dst courtier be again
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1732,Wert thou not beggar. Willing misery
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1733,"Outlives incertain pomp, is crowned before;"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1734,"The one is filling still, never complete,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1735,"The other, at high wish. Best state, contentless,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1736,"Hath a distracted and most wretched being,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1737,"Worse than the worst, content."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1738,"Thou shouldst desire to die, being miserable."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1739,Not by his breath that is more miserable.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1740,Thou art a slave whom Fortune’s tender arm
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1741,"With favour never clasped, but bred a dog."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1742,"Hadst thou, like us from our first swath, proceeded"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1743,The sweet degrees that this brief world affords
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1744,To such as may the passive drugs of it
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1745,"Freely command, thou wouldst have plunged thyself"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1746,"In general riot, melted down thy youth"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1747,In different beds of lust and never learned
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1748,"The icy precepts of respect, but followed"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1749,The sugared game before thee. But myself—
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1750,"Who had the world as my confectionary,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1751,"The mouths, the tongues, the eyes and hearts of men"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1752,"At duty, more than I could frame employment,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1753,That numberless upon me stuck as leaves
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1754,"Do on the oak, have with one winter’s brush"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1755,"Fell from their boughs and left me open, bare"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1756,"For every storm that blows—I to bear this,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1757,"That never knew but better, is some burden."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1758,"Thy nature did commence in sufferance, time"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1759,Hath made thee hard in’t. Why shouldst thou hate men?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1760,They never flattered thee. What hast thou given?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1761,"If thou wilt curse, thy father, that poor rag,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1762,"Must be thy subject, who in spite put stuff"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1763,To some she-beggar and compounded thee
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1764,"Poor rogue hereditary. Hence, be gone!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1765,"If thou hadst not been born the worst of men,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1766,Thou hadst been a knave and flatterer.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1767,Art thou proud yet?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1768,"Ay, that I am not thee."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1769,"I, that I was no prodigal."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1770,"I, that I am one now."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1771,"Were all the wealth I have shut up in thee,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1772,I’d give thee leave to hang it. Get thee gone.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1773,That the whole life of Athens were in this!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1774,Thus would I eat it.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Eats a root.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1775,"Here, I will mend thy feast."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1776,"First mend my company, take away thyself."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1777,"So I shall mend mine own, by th’ lack of thine."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1778,"’Tis not well mended so, it is but botched."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1779,"If not, I would it were."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1780,What wouldst thou have to Athens?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1781,"Thee thither in a whirlwind. If thou wilt,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1782,"Tell them there I have gold. Look, so I have."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1783,Here is no use for gold.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1784,"The best and truest,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1785,For here it sleeps and does no hired harm.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1786,"Where liest a-nights, Timon?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1787,"Under that’s above me. Where feed’st thou a-days, Apemantus?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1788,"Where my stomach finds meat, or rather where I eat it."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1789,Would poison were obedient and knew my mind!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1790,Where wouldst thou send it?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1791,To sauce thy dishes.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1792,"The middle of humanity thou never knewest, but the extremity of both"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1793,"ends. When thou wast in thy gilt and thy perfume, they mocked thee for"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1794,"too much curiosity; in thy rags thou know’st none, but art despised for"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1795,the contrary. There’s a medlar for thee. Eat it.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1796,On what I hate I feed not.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1797,Dost hate a medlar?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1798,"Ay, though it look like thee."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1799,"An thou’dst hated medlars sooner, thou shouldst have loved thyself"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1800,better now. What man didst thou ever know unthrift that was beloved
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1801,after his means?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1802,"Who, without those means thou talk’st of, didst thou ever know beloved?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1803,Myself.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1804,I understand thee. Thou hadst some means to keep a dog.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1805,What things in the world canst thou nearest compare to thy flatterers?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1806,Women nearest; but men—men are the things themselves. What wouldst thou
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1807,"do with the world, Apemantus, if it lay in thy power?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1808,"Give it the beasts, to be rid of the men."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1809,Wouldst thou have thyself fall in the confusion of men and remain a
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1810,beast with the beasts?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1811,"Ay, Timon."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1812,"A beastly ambition, which the gods grant thee t’ attain to. If thou"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1813,"wert the lion, the fox would beguile thee; if thou wert the lamb, the"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1814,"fox would eat thee; if thou wert the fox, the lion would suspect thee"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1815,"when peradventure thou wert accused by the ass; if thou wert the ass,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1816,"thy dulness would torment thee, and still thou lived’st but as a"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1817,"breakfast to the wolf; if thou wert the wolf, thy greediness would"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1818,"afflict thee, and oft thou shouldst hazard thy life for thy dinner."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1819,"Wert thou the unicorn, pride and wrath would confound thee and make"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1820,"thine own self the conquest of thy fury; wert thou a bear, thou wouldst"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1821,"be killed by the horse; wert thou a horse, thou wouldst be seized by"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1822,"the leopard; wert thou a leopard, thou wert germane to the lion, and"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1823,the spots of thy kindred were jurors on thy life. All thy safety were
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1824,"remotion, and thy defence absence. What beast couldst thou be that were"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1825,not subject to a beast? And what beast art thou already that seest not
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1826,thy loss in transformation!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1827,"If thou couldst please me with speaking to me, thou mightst have hit"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1828,upon it here. The commonwealth of Athens is become a forest of beasts.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1829,"How has the ass broke the wall, that thou art out of the city?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1830,Yonder comes a poet and a painter. The plague of company light upon
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1831,"thee! I will fear to catch it, and give way. When I know not what else"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1832,"to do, I’ll see thee again."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1833,"When there is nothing living but thee, thou shalt be welcome. I had"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1834,rather be a beggar’s dog than Apemantus.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1835,Thou art the cap of all the fools alive.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1836,Would thou wert clean enough to spit upon!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1837,A plague on thee! Thou art too bad to curse.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1838,All villains that do stand by thee are pure.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1839,There is no leprosy but what thou speak’st.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1840,"If I name thee,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1841,"I’ll beat thee, but I should infect my hands."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1842,I would my tongue could rot them off!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1843,"Away, thou issue of a mangy dog!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1844,Choler does kill me that thou art alive.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1845,I swoon to see thee.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1846,Would thou wouldst burst!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1847,"Away, thou tedious rogue!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1848,I am sorry I shall lose a stone by thee.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Throws a stone at him.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1849,Beast!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1850,Slave!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1851,Toad!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1852,"Rogue, rogue, rogue!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1853,"I am sick of this false world, and will love nought"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1854,But even the mere necessities upon’t.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1855,"Then, Timon, presently prepare thy grave."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1856,Lie where the light foam of the sea may beat
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1857,"Thy gravestone daily. Make thine epitaph,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1858,That death in me at others’ lives may laugh.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1859,[To the gold.] O thou sweet king-killer and dear divorce
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1860,’Twixt natural son and sire; thou bright defiler
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1861,"Of Hymen’s purest bed, thou valiant Mars;"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1862,"Thou ever young, fresh, loved, and delicate wooer,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1863,Whose blush doth thaw the consecrated snow
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1864,"That lies on Dian’s lap; thou visible god,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1865,That solder’st close impossibilities
