gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1185,"Are all I can return. Beseech your lordship,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1186,"Vouchsafe to speak my thanks and my obedience,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1187,"As from a blushing handmaid, to his Highness,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1188,Whose health and royalty I pray for.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1189,"Lady,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1190,I shall not fail t' approve the fair conceit
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1191,The King hath of you. [Aside.] I have perused her well.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1192,Beauty and honour in her are so mingled
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1193,That they have caught the King; and who knows yet
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1194,But from this lady may proceed a gem
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1195,"To lighten all this isle? I'll to the King,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,CHAMBERLAIN,1196,And say I spoke with you.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1197,My honoured lord.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit Lord Chamberlain.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1198,"Why, this it is: see, see!"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1199,"I have been begging sixteen years in court,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1200,"Am yet a courtier beggarly, nor could"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1201,Come pat betwixt too early and too late
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1202,"For any suit of pounds; and you, O fate!"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1203,"A very fresh fish here—fie, fie, fie upon"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1204,This compelled fortune!—have your mouth filled up
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1205,Before you open it.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1206,This is strange to me.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1207,"How tastes it? Is it bitter? Forty pence, no."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1208,There was a lady once—'tis an old story—
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1209,"That would not be a queen, that would she not,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1210,For all the mud in Egypt. Have you heard it?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1211,"Come, you are pleasant."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1212,"With your theme, I could"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1213,O'ermount the lark. The Marchioness of Pembroke?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1214,A thousand pounds a year for pure respect?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1215,"No other obligation? By my life,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1216,That promises more thousands; honour's train
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1217,Is longer than his foreskirt. By this time
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1218,"I know your back will bear a duchess. Say,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1219,Are you not stronger than you were?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1220,"Good lady,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1221,"Make yourself mirth with your particular fancy,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1222,And leave me out on't. Would I had no being
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1223,If this salute my blood a jot. It faints me
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1224,To think what follows.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1225,"The Queen is comfortless, and we forgetful"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1226,In our long absence. Pray do not deliver
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,ANNE,1227,What here you've heard to her.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE III,OLD LADY,1228,What do you think me?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt.]
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. A hall in Blackfriars.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Trumpets, sennet, and cornets. Enter two Vergers, with short silver"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"wands; next them, two Scribes, in the habit of doctors; after them, the"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Archbishop of Canterbury alone; after him, the Bishops of Lincoln, Ely,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Rochester, and Saint Asaph; next them, with some small distance,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"follows a Gentleman bearing the purse with the great seal, and a"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"cardinal's hat; then two Priests, bearing each a silver cross; then a"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Gentleman Usher bare-headed, accompanied with a Sergeant-at-arms"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"bearing a silver mace; then two Gentlemen, bearing two great silver"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"pillars; after them, side by side, the two Cardinals; two Noblemen with"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,the sword and mace. The King takes place under the cloth of state. The
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,two Cardinals sit under him as judges. The Queen takes place some
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,distance from the King. The Bishops place themselves on each side the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"court, in manner of consistory; below them the Scribes. The Lords sit"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,next the Bishops. The rest of the Attendants stand in convenient order
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,about the stage.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1229,"Whilst our commission from Rome is read,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1230,Let silence be commanded.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KING,1231,What's the need?
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KING,1232,"It hath already publicly been read,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KING,1233,And on all sides th' authority allowed;
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KING,1234,You may then spare that time.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1235,Be't so. Proceed.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SCRIBE,1236,"Say, ""Henry King of England, come into the court."""
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CRIER,1237,"Henry King of England, come into the court."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,KING,1238,Here.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SCRIBE,1239,"Say, ""Katherine Queen of England, come into the court."""
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,CRIER,1240,"Katherine Queen of England, come into the court."
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"[The Queen makes no answer, rises out of her chair, goes about the"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"court, comes to the King, and kneels at his feet; then speaks.]"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1241,"Sir, I desire you do me right and justice,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1242,And to bestow your pity on me; for
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1243,"I am a most poor woman and a stranger,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1244,"Born out of your dominions, having here"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1245,No judge indifferent nor no more assurance
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1246,"Of equal friendship and proceeding. Alas, sir,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1247,In what have I offended you? What cause
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1248,Hath my behaviour given to your displeasure
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1249,That thus you should proceed to put me off
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1250,And take your good grace from me? Heaven witness
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1251,"I have been to you a true and humble wife,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1252,"At all times to your will conformable,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1253,"Ever in fear to kindle your dislike,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1254,"Yea, subject to your countenance, glad or sorry"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1255,As I saw it inclined. When was the hour
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1256,"I ever contradicted your desire,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1257,Or made it not mine too? Or which of your friends
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1258,"Have I not strove to love, although I knew"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1259,He were mine enemy? What friend of mine
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1260,That had to him derived your anger did I
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1261,"Continue in my liking? Nay, gave notice"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1262,"He was from thence discharged? Sir, call to mind"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1263,That I have been your wife in this obedience
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1264,"Upward of twenty years, and have been blessed"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1265,"With many children by you. If, in the course"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1266,"And process of this time, you can report,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1267,"And prove it too, against mine honour aught,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1268,"My bond to wedlock, or my love and duty"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1269,"Against your sacred person, in God's name,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1270,Turn me away and let the foul'st contempt
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1271,"Shut door upon me, and so give me up"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1272,"To the sharp'st kind of justice. Please you, sir,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1273,The King your father was reputed for
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1274,"A prince most prudent, of an excellent"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1275,"And unmatched wit and judgement. Ferdinand,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1276,"My father, King of Spain, was reckoned one"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1277,The wisest prince that there had reigned by many
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1278,A year before. It is not to be questioned
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1279,That they had gathered a wise council to them
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1280,"Of every realm, that did debate this business,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1281,Who deemed our marriage lawful. Wherefore I humbly
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1282,"Beseech you, sir, to spare me till I may"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1283,"Be by my friends in Spain advised, whose counsel"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1284,"I will implore. If not, i' th' name of God,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,QUEEN KATHERINE,1285,Your pleasure be fulfilled.
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1286,"You have here, lady,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1287,"And of your choice, these reverend fathers, men"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1288,"Of singular integrity and learning,"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1289,"Yea, the elect o' th' land, who are assembled"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1290,To plead your cause. It shall be therefore bootless
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1291,"That longer you desire the court, as well"
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1292,For your own quiet as to rectify
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WOLSEY,1293,What is unsettled in the King.
