gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Simonides, Thaisa, Lords and Attendants."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,638,Are the knights ready to begin the triumph?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,639,"They are, my liege;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,640,And stay your coming to present themselves.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,641,"Return them, we are ready; and our daughter,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,642,"In honour of whose birth these triumphs are,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,643,"Sits here, like beauty’s child, whom Nature gat"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,644,"For men to see, and seeing wonder at."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exit a Lord.]
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,645,"It pleaseth you, my royal father, to express"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,646,"My commendations great, whose merit’s less."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,647,It’s fit it should be so; for princes are
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,648,"A model, which heaven makes like to itself:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,649,"As jewels lose their glory if neglected,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,650,So princes their renowns if not respected.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,651,"’Tis now your honour, daughter, to entertain"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,652,The labour of each knight in his device.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,653,"Which, to preserve mine honour, I’ll perform."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,654,"The first Knight passes by, and his Squire presents his shield to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,655,Thaisa.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,656,Who is the first that doth prefer himself?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,657,"A knight of Sparta, my renowned father;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,658,And the device he bears upon his shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,659,Is a black Ethiope reaching at the sun:
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,660,"The word, Lux tua vita mihi."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,661,He loves you well that holds his life of you.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,662,"The second Knight passes by, and his Squire presents his shield to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,663,Thaisa.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,664,Who is the second that presents himself?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,665,"A prince of Macedon, my royal father;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,666,And the device he bears upon his shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,667,Is an arm’d knight that’s conquer’d by a lady;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,"The motto thus, in Spanish, Piu por dulzura que por forza."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,669,"The third Knight passes by, and his Squire presents his shield to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,670,Thaisa.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,671,And what’s the third?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,672,The third of Antioch;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,673,"And his device, a wreath of chivalry;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,674,"The word, Me pompae provexit apex."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,675,"The fourth Knight passes by, and his Squire presents his shield to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,676,Thaisa.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,677,What is the fourth?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,678,A burning torch that’s turned upside down;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,679,"The word, Quod me alit me extinguit."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,680,"Which shows that beauty hath his power and will,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,681,Which can as well inflame as it can kill.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,682,"The fifth Knight passes by, and his Squire presents his shield to"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,683,Thaisa.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,684,"The fifth, an hand environed with clouds,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,685,Holding out gold that’s by the touchstone tried;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,686,"The motto thus, Sic spectanda fides."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,687,"The sixth Knight, Pericles, passes in rusty armour with bases, and"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,688,unaccompanied. He presents his device directly to Thaisa.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,689,"And what’s the sixth and last, the which the knight himself"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,690,With such a graceful courtesy deliver’d?
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,691,He seems to be a stranger; but his present is
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,692,"A wither’d branch, that’s only green at top;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,693,"The motto, In hac spe vivo."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,694,A pretty moral;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,695,"From the dejected state wherein he is,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,696,He hopes by you his fortunes yet may flourish.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,697,He had need mean better than his outward show
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,698,Can any way speak in his just commend;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,699,For by his rusty outside he appears
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,700,To have practised more the whipstock than the lance.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,701,"He well may be a stranger, for he comes"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SECOND LORD,702,To an honour’d triumph strangely furnished.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THIRD LORD,703,And on set purpose let his armour rust
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THIRD LORD,704,"Until this day, to scour it in the dust."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,705,"Opinion’s but a fool, that makes us scan"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,706,The outward habit by the inward man.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,707,"But stay, the knights are coming."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,708,We will withdraw into the gallery.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"[Exeunt. Great shouts within, and all cry ‘The mean Knight!’]"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,SCENE III. The same. A hall of state: a banquet prepared.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Simonides, Thaisa, Lords, Attendants and Knights, from tilting."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,709,"Knights,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,710,To say you’re welcome were superfluous.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,711,"To place upon the volume of your deeds,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,712,"As in a title-page, your worth in arms,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,713,"Were more than you expect, or more than’s fit,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,714,Since every worth in show commends itself.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,715,"Prepare for mirth, for mirth becomes a feast:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,716,You are princes and my guests.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,THAISA,717,"But you, my knight and guest;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,THAISA,718,"To whom this wreath of victory I give,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,THAISA,719,And crown you king of this day’s happiness.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,PERICLES,720,"’Tis more by fortune, lady, than by merit."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,721,"Call it by what you will, the day is yours;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,722,"And here, I hope, is none that envies it."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,723,"In framing an artist, art hath thus decreed,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,724,"To make some good, but others to exceed;"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,725,"And you are her labour’d scholar. Come queen of the feast,—"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,726,"For, daughter, so you are,—here take your place:"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,727,"Marshal the rest, as they deserve their grace."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,KNIGHTS,728,We are honour’d much by good Simonides.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,729,Your presence glads our days; honour we love;
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,730,For who hates honour hates the gods above.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,MARSHALL,731,"Sir, yonder is your place."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,PERICLES,732,Some other is more fit.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST KNIGHT,733,"Contend not, sir; for we are gentlemen"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST KNIGHT,734,Have neither in our hearts nor outward eyes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,FIRST KNIGHT,735,"Envied the great, nor shall the low despise."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,PERICLES,736,You are right courteous knights.
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,737,"Sit, sir, sit."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,738,"By Jove, I wonder, that is king of thoughts,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,739,"These cates resist me, he but thought upon."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,THAISA,740,"By Juno, that is queen of marriage,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,THAISA,741,"All viands that I eat do seem unsavoury,"
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,THAISA,742,"Wishing him my meat. Sure, he’s a gallant gentleman."
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE III,SIMONIDES,743,He’s but a country gentleman;
