gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt all but Antony.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1382,"O, pardon me, thou bleeding piece of earth,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1383,That I am meek and gentle with these butchers.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1384,Thou art the ruins of the noblest man
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1385,That ever lived in the tide of times.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1386,Woe to the hand that shed this costly blood!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1387,"Over thy wounds now do I prophesy,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1388,"Which, like dumb mouths do ope their ruby lips"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1389,"To beg the voice and utterance of my tongue,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1390,A curse shall light upon the limbs of men;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1391,Domestic fury and fierce civil strife
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1392,Shall cumber all the parts of Italy;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1393,"Blood and destruction shall be so in use,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1394,"And dreadful objects so familiar,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1395,That mothers shall but smile when they behold
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1396,Their infants quartered with the hands of war;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1397,All pity chok'd with custom of fell deeds:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1398,"And Caesar's spirit, ranging for revenge,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1399,"With Ate by his side come hot from Hell,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1400,Shall in these confines with a monarch's voice
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1401,"Cry havoc and let slip the dogs of war,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1402,That this foul deed shall smell above the earth
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1403,"With carrion men, groaning for burial."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter a Servant.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1404,"You serve Octavius Caesar, do you not?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1405,"I do, Mark Antony."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1406,Caesar did write for him to come to Rome.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1407,"He did receive his letters, and is coming,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1408,"And bid me say to you by word of mouth,—"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1409,[Seeing the body.] O Caesar!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1410,"Thy heart is big, get thee apart and weep."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1411,"Passion, I see, is catching; for mine eyes,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1412,"Seeing those beads of sorrow stand in thine,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1413,Began to water. Is thy master coming?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,SERVANT,1414,He lies tonight within seven leagues of Rome.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1415,"Post back with speed, and tell him what hath chanc'd."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1416,"Here is a mourning Rome, a dangerous Rome,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1417,No Rome of safety for Octavius yet.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1418,"Hie hence, and tell him so. Yet stay awhile;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1419,Thou shalt not back till I have borne this corse
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1420,"Into the market-place: there shall I try,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1421,"In my oration, how the people take"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1422,The cruel issue of these bloody men;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1423,According to the which thou shalt discourse
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1424,To young Octavius of the state of things.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE I,ANTONY,1425,Lend me your hand.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt with Caesar's body.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. The same. The Forum.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Brutus and goes into the pulpit, and Cassius, with a throng of"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,Citizens.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1426,We will be satisfied; let us be satisfied.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1427,"Then follow me, and give me audience, friends."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1428,"Cassius, go you into the other street"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1429,And part the numbers.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1430,"Those that will hear me speak, let 'em stay here;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1431,"Those that will follow Cassius, go with him;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1432,And public reasons shall be rendered
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1433,Of Caesar's death.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1434,I will hear Brutus speak.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1435,"I will hear Cassius; and compare their reasons,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1436,When severally we hear them rendered.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"[Exit Cassius, with some of the Citizens. Brutus goes into the"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,rostrum.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1437,The noble Brutus is ascended: silence!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1438,Be patient till the last.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1439,"Romans, countrymen, and lovers, hear me for my cause; and be silent,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1440,"that you may hear. Believe me for mine honour, and have respect to mine"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1441,"honour, that you may believe. Censure me in your wisdom, and awake your"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1442,"senses, that you may the better judge. If there be any in this"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1443,"assembly, any dear friend of Caesar's, to him I say that Brutus' love"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1444,to Caesar was no less than his. If then that friend demand why Brutus
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1445,"rose against Caesar, this is my answer: Not that I loved Caesar less,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1446,"but that I loved Rome more. Had you rather Caesar were living, and die"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1447,"all slaves, than that Caesar were dead, to live all free men? As Caesar"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1448,"loved me, I weep for him; as he was fortunate, I rejoice at it; as he"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1449,"was valiant, I honour him; but, as he was ambitious, I slew him. There"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1450,"is tears, for his love; joy for his fortune; honour for his valour; and"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1451,"death, for his ambition. Who is here so base, that would be a bondman?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1452,"If any, speak; for him have I offended. Who is here so rude, that would"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1453,"not be a Roman? If any, speak; for him have I offended. Who is here so"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1454,"vile, that will not love his country? If any, speak; for him have I"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1455,offended. I pause for a reply.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1456,"None, Brutus, none."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1457,Then none have I offended. I have done no more to Caesar than you shall
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1458,"do to Brutus. The question of his death is enroll'd in the Capitol, his"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1459,"glory not extenuated, wherein he was worthy; nor his offences enforc'd,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1460,for which he suffered death.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Antony and others, with Caesar's body."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1461,"Here comes his body, mourned by Mark Antony, who, though he had no hand"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1462,"in his death, shall receive the benefit of his dying, a place in the"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1463,"commonwealth; as which of you shall not? With this I depart, that, as I"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1464,"slew my best lover for the good of Rome, I have the same dagger for"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1465,"myself, when it shall please my country to need my death."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1466,"Live, Brutus! live, live!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1467,Bring him with triumph home unto his house.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1468,Give him a statue with his ancestors.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1469,Let him be Caesar.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1470,Caesar's better parts
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1471,Shall be crown'd in Brutus.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1472,We'll bring him to his house with shouts and clamours.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1473,"My countrymen,—"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1474,Peace! Silence! Brutus speaks.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1475,"Peace, ho!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1476,"Good countrymen, let me depart alone,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1477,"And, for my sake, stay here with Antony."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1478,"Do grace to Caesar's corpse, and grace his speech"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1479,"Tending to Caesar's glories, which Mark Antony,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1480,"By our permission, is allow'd to make."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1481,"I do entreat you, not a man depart,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,BRUTUS,1482,"Save I alone, till Antony have spoke."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exit.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1483,"Stay, ho! and let us hear Mark Antony."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1484,Let him go up into the public chair.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1485,"We'll hear him. Noble Antony, go up."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1486,"For Brutus' sake, I am beholding to you."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Goes up.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1487,What does he say of Brutus?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1488,"He says, for Brutus' sake"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1489,He finds himself beholding to us all.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1490,'Twere best he speak no harm of Brutus here!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1491,This Caesar was a tyrant.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1492,"Nay, that's certain."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1493,We are blest that Rome is rid of him.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1494,Peace! let us hear what Antony can say.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1495,"You gentle Romans,—"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1496,"Peace, ho! let us hear him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1497,"Friends, Romans, countrymen, lend me your ears;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1498,"I come to bury Caesar, not to praise him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1499,"The evil that men do lives after them,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1500,The good is oft interred with their bones;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1501,So let it be with Caesar. The noble Brutus
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1502,Hath told you Caesar was ambitious.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1503,"If it were so, it was a grievous fault,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1504,And grievously hath Caesar answer'd it.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1505,"Here, under leave of Brutus and the rest,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1506,"For Brutus is an honourable man,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1507,"So are they all, all honourable men,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1508,Come I to speak in Caesar's funeral.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1509,"He was my friend, faithful and just to me;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1510,"But Brutus says he was ambitious,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1511,And Brutus is an honourable man.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1512,"He hath brought many captives home to Rome,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1513,Whose ransoms did the general coffers fill:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1514,Did this in Caesar seem ambitious?
