gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1412,Well then I know thee. What shall I know of thee?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1413,My master’s mind.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1414,Unfold it.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1415,"Thus says my King: Say thou to Harry of England: Though we seem’d dead,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1416,we did but sleep; advantage is a better soldier than rashness. Tell him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1417,"we could have rebuk’d him at Harfleur, but that we thought not good to"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1418,"bruise an injury till it were full ripe. Now we speak upon our cue, and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1419,"our voice is imperial. England shall repent his folly, see his"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1420,"weakness, and admire our sufferance. Bid him therefore consider of his"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1421,"ransom; which must proportion the losses we have borne, the subjects we"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1422,"have lost, the disgrace we have digested; which in weight to re-answer,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1423,"his pettishness would bow under. For our losses, his exchequer is too"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1424,"poor; for the effusion of our blood, the muster of his kingdom too"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1425,"faint a number; and for our disgrace, his own person, kneeling at our"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1426,"feet, but a weak and worthless satisfaction. To this add defiance; and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1427,"tell him, for conclusion, he hath betrayed his followers, whose"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1428,condemnation is pronounc’d. So far my King and master; so much my
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1429,office.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1430,What is thy name? I know thy quality.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1431,Montjoy.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1432,"Thou dost thy office fairly. Turn thee back,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1433,"And tell thy King I do not seek him now,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1434,But could be willing to march on to Calais
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1435,"Without impeachment; for, to say the sooth,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1436,Though ’tis no wisdom to confess so much
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1437,"Unto an enemy of craft and vantage,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1438,"My people are with sickness much enfeebled,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1439,"My numbers lessen’d, and those few I have"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1440,Almost no better than so many French;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1441,"Who when they were in health, I tell thee, herald,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1442,I thought upon one pair of English legs
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1443,"Did march three Frenchmen. Yet, forgive me, God,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1444,That I do brag thus! This your air of France
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1445,Hath blown that vice in me. I must repent.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1446,"Go therefore, tell thy master here I am;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1447,"My ransom is this frail and worthless trunk,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1448,My army but a weak and sickly guard;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1449,"Yet, God before, tell him we will come on,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1450,Though France himself and such another neighbour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1451,"Stand in our way. There’s for thy labour, Montjoy."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1452,"Go, bid thy master well advise himself."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1453,"If we may pass, we will; if we be hind’red,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1454,We shall your tawny ground with your red blood
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1455,"Discolour; and so, Montjoy, fare you well."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1456,The sum of all our answer is but this:
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1457,"We would not seek a battle, as we are;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1458,"Nor, as we are, we say we will not shun it."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1459,So tell your master.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,MONTJOY,1460,I shall deliver so. Thanks to your Highness.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[Exit.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,GLOUCESTER,1461,I hope they will not come upon us now.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1462,"We are in God’s hands, brother, not in theirs."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1463,March to the bridge; it now draws toward night.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1464,"Beyond the river we’ll encamp ourselves,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VI,KING HENRY,1465,And on tomorrow bid them march away.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VI,NA,NA,[Exeunt.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT III,SCENE VII,NA,NA,"SCENE VII. The French camp, near Agincourt."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,"Enter the Constable of France, the Lord Rambures, Orleans, Dauphin"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,with others.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1466,Tut! I have the best armour of the world.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1467,Would it were day!
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1468,You have an excellent armour; but let my horse have his due.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1469,It is the best horse of Europe.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1470,Will it never be morning?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1471,"My Lord of Orleans, and my Lord High Constable, you talk of horse and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1472,armour?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1473,You are as well provided of both as any prince in the world.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1474,What a long night is this! I will not change my horse with any that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1475,"treads but on four pasterns. Ch’ha! He bounds from the earth, as if his"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1476,"entrails were hairs; le cheval volant, the Pegasus, qui a les"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1477,"narines de feu! When I bestride him, I soar, I am a hawk. He trots the"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1478,air; the earth sings when he touches it; the basest horn of his hoof is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1479,more musical than the pipe of Hermes.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1480,He’s of the colour of the nutmeg.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1481,And of the heat of the ginger. It is a beast for Perseus. He is pure
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1482,air and fire; and the dull elements of earth and water never appear in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1483,"him, but only in patient stillness while his rider mounts him. He is"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1484,"indeed a horse, and all other jades you may call beasts."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1485,"Indeed, my lord, it is a most absolute and excellent horse."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1486,It is the prince of palfreys; his neigh is like the bidding of a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1487,"monarch, and his countenance enforces homage."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1488,"No more, cousin."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1489,"Nay, the man hath no wit that cannot, from the rising of the lark to"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1490,"the lodging of the lamb, vary deserved praise on my palfrey. It is a"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1491,"theme as fluent as the sea; turn the sands into eloquent tongues, and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1492,my horse is argument for them all. ’Tis a subject for a sovereign to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1493,"reason on, and for a sovereign’s sovereign to ride on; and for the"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1494,"world, familiar to us and unknown, to lay apart their particular"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1495,functions and wonder at him. I once writ a sonnet in his praise and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1496,"began thus: “Wonder of nature,”—"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1497,I have heard a sonnet begin so to one’s mistress.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1498,"Then did they imitate that which I compos’d to my courser, for my horse"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1499,is my mistress.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1500,Your mistress bears well.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1501,Me well; which is the prescript praise and perfection of a good and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1502,particular mistress.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1503,"Nay, for methought yesterday your mistress shrewdly shook your back."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1504,So perhaps did yours.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1505,Mine was not bridled.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1506,"O then belike she was old and gentle; and you rode, like a kern of"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1507,"Ireland, your French hose off, and in your strait strossers."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1508,You have good judgment in horsemanship.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1509,"Be warn’d by me, then; they that ride so and ride not warily, fall into"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1510,foul bogs. I had rather have my horse to my mistress.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1511,I had as lief have my mistress a jade.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1512,"I tell thee, Constable, my mistress wears his own hair."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1513,"I could make as true a boast as that, if I had a sow to my mistress."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1514,"“Le chien est retourné à son propre vomissement, et la truie lavée au"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1515,bourbier.” Thou mak’st use of anything.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1516,"Yet do I not use my horse for my mistress, or any such proverb so"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1517,little kin to the purpose.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RAMBURES,1518,"My Lord Constable, the armour that I saw in your tent tonight, are"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RAMBURES,1519,those stars or suns upon it?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1520,"Stars, my lord."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1521,"Some of them will fall tomorrow, I hope."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1522,And yet my sky shall not want.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1523,"That may be, for you bear a many superfluously, and ’twere more honour"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1524,some were away.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1525,"Even as your horse bears your praises; who would trot as well, were"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1526,some of your brags dismounted.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1527,Would I were able to load him with his desert! Will it never be day? I
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1528,"will trot tomorrow a mile, and my way shall be paved with English"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1529,faces.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1530,"I will not say so, for fear I should be fac’d out of my way. But I"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1531,would it were morning; for I would fain be about the ears of the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1532,English.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RAMBURES,1533,Who will go to hazard with me for twenty prisoners?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1534,"You must first go yourself to hazard, ere you have them."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,DAUPHIN,1535,’Tis midnight; I’ll go arm myself.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,[Exit.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1536,The Dauphin longs for morning.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RAMBURES,1537,He longs to eat the English.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1538,I think he will eat all he kills.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1539,"By the white hand of my lady, he’s a gallant prince."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1540,Swear by her foot that she may tread out the oath.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1541,He is simply the most active gentleman of France.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1542,Doing is activity; and he will still be doing.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1543,"He never did harm, that I heard of."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1544,Nor will do none tomorrow. He will keep that good name still.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1545,I know him to be valiant.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1546,I was told that by one that knows him better than you.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1547,What’s he?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1548,"Marry, he told me so himself; and he said he car’d not who knew it."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1549,He needs not; it is no hidden virtue in him.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1550,"By my faith, sir, but it is; never anybody saw it but his lackey. ’Tis"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1551,"a hooded valour; and when it appears, it will bate."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1552,“Ill will never said well.”
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1553,I will cap that proverb with “There is flattery in friendship.”
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1554,And I will take up that with “Give the devil his due.”
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1555,Well plac’d. There stands your friend for the devil; have at the very
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1556,eye of that proverb with “A pox of the devil.”
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1557,"You are the better at proverbs, by how much “A fool’s bolt is soon"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1558,shot.”
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1559,You have shot over.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1560,’Tis not the first time you were overshot.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,Enter a Messenger.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MESSENGER,1561,"My Lord High Constable, the English lie within fifteen hundred paces of"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MESSENGER,1562,your tents.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1563,Who hath measur’d the ground?
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,MESSENGER,1564,The Lord Grandpré.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1565,"A valiant and most expert gentleman. Would it were day! Alas, poor"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1566,"Harry of England, he longs not for the dawning as we do."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1567,"What a wretched and peevish fellow is this King of England, to mope"
