gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2814,"Of quick cross lightning? to watch, poor perdu!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2815,"With this thin helm? Mine enemy’s dog,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2816,"Though he had bit me, should have stood that night"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2817,"Against my fire; and wast thou fain, poor father,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2818,To hovel thee with swine and rogues forlorn
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2819,"In short and musty straw? Alack, alack!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2820,’Tis wonder that thy life and wits at once
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2821,Had not concluded all. He wakes; speak to him.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2822,"Madam, do you; ’tis fittest."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2823,How does my royal lord? How fares your majesty?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2824,You do me wrong to take me out o’ the grave.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2825,Thou art a soul in bliss; but I am bound
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2826,"Upon a wheel of fire, that mine own tears"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2827,Do scald like molten lead.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2828,"Sir, do you know me?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2829,"You are a spirit, I know: when did you die?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2830,"Still, still, far wide!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2831,He’s scarce awake: let him alone awhile.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2832,Where have I been? Where am I? Fair daylight?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2833,"I am mightily abus’d. I should e’en die with pity,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2834,To see another thus. I know not what to say.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2835,I will not swear these are my hands: let’s see;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2836,I feel this pin prick. Would I were assur’d
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2837,Of my condition!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2838,"O, look upon me, sir,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2839,And hold your hands in benediction o’er me.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2840,"No, sir, you must not kneel."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2841,"Pray, do not mock me:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2842,"I am a very foolish fond old man,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2843,"Fourscore and upward, not an hour more nor less;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2844,"And to deal plainly,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2845,I fear I am not in my perfect mind.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2846,"Methinks I should know you, and know this man;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2847,Yet I am doubtful: for I am mainly ignorant
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2848,What place this is; and all the skill I have
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2849,Remembers not these garments; nor I know not
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2850,Where I did lodge last night. Do not laugh at me;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2851,"For, as I am a man, I think this lady"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2852,To be my child Cordelia.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2853,And so I am. I am.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2854,"Be your tears wet? Yes, faith. I pray weep not:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2855,"If you have poison for me, I will drink it."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2856,I know you do not love me; for your sisters
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2857,"Have, as I do remember, done me wrong."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2858,"You have some cause, they have not."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2859,"No cause, no cause."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2860,Am I in France?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2861,"In your own kingdom, sir."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2862,Do not abuse me.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2863,"Be comforted, good madam, the great rage,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2864,"You see, is kill’d in him: and yet it is danger"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2865,To make him even o’er the time he has lost.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2866,Desire him to go in; trouble him no more
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,PHYSICIAN,2867,Till further settling.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CORDELIA,2868,Will’t please your highness walk?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2869,You must bear with me:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LEAR,2870,"Pray you now, forget and forgive: I am old and foolish."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,"[Exeunt Lear, Cordelia, Physician and Attendants.]"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GENTLEMAN,2871,"Holds it true, sir, that the Duke of Cornwall was so slain?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2872,"Most certain, sir."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GENTLEMAN,2873,Who is conductor of his people?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2874,"As ’tis said, the bastard son of Gloucester."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GENTLEMAN,2875,"They say Edgar, his banished son, is with the Earl of Kent"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GENTLEMAN,2876,in Germany.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2877,Report is changeable. ’Tis time to look about; the powers of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2878,the kingdom approach apace.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GENTLEMAN,2879,The arbitrement is like to be bloody.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GENTLEMAN,2880,"Fare you well, sir."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2881,"My point and period will be throughly wrought,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KENT,2882,"Or well or ill, as this day’s battle’s fought."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE VII,NA,NA,ACT V
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. The Camp of the British Forces near Dover
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter, with drum and colours Edmund, Regan, Officers, Soldiers and"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,others.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2883,"Know of the Duke if his last purpose hold,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2884,Or whether since he is advis’d by aught
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2885,"To change the course, he’s full of alteration"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2886,"And self-reproving, bring his constant pleasure."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[To an Officer, who goes out.]"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2887,Our sister’s man is certainly miscarried.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2888,"’Tis to be doubted, madam."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2889,"Now, sweet lord,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2890,You know the goodness I intend upon you:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2891,"Tell me but truly, but then speak the truth,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2892,Do you not love my sister?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2893,In honour’d love.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2894,But have you never found my brother’s way
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2895,To the forfended place?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2896,That thought abuses you.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2897,I am doubtful that you have been conjunct
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2898,"And bosom’d with her, as far as we call hers."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2899,"No, by mine honour, madam."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2900,"I never shall endure her, dear my lord,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2901,Be not familiar with her.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2902,"Fear not,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2903,She and the Duke her husband!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter with drum and colours Albany, Goneril and Soldiers."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2904,[Aside.] I had rather lose the battle than that sister
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2905,Should loosen him and me.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2906,"Our very loving sister, well be-met."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2907,"Sir, this I heard: the King is come to his daughter,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2908,With others whom the rigour of our state
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2909,"Forc’d to cry out. Where I could not be honest,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2910,"I never yet was valiant. For this business,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2911,"It toucheth us as France invades our land,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2912,"Not bolds the King, with others whom I fear"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2913,Most just and heavy causes make oppose.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2914,"Sir, you speak nobly."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2915,Why is this reason’d?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2916,Combine together ’gainst the enemy;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2917,For these domestic and particular broils
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2918,Are not the question here.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2919,"Let’s, then, determine with the ancient of war"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2920,On our proceeding.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2921,I shall attend you presently at your tent.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2922,"Sister, you’ll go with us?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2923,No.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,REGAN,2924,"’Tis most convenient; pray you, go with us."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2925,"[Aside.] O, ho, I know the riddle. I will go."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[Exeunt Edmund, Regan, Goneril, Officers, Soldiers and Attendants.]"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONERIL,2926,"As they are going out, enter Edgar disguised."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2927,"If e’er your grace had speech with man so poor,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2928,Hear me one word.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2929,I’ll overtake you. Speak.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2930,"Before you fight the battle, ope this letter."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2931,"If you have victory, let the trumpet sound"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2932,"For him that brought it: wretched though I seem,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2933,I can produce a champion that will prove
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2934,"What is avouched there. If you miscarry,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2935,"Your business of the world hath so an end,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2936,And machination ceases. Fortune love you!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2937,Stay till I have read the letter.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2938,I was forbid it.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2939,"When time shall serve, let but the herald cry,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDGAR,2940,And I’ll appear again.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2941,"Why, fare thee well. I will o’erlook thy paper."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Edgar.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Edmund.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2942,The enemy’s in view; draw up your powers.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2943,Here is the guess of their true strength and forces
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2944,By diligent discovery; but your haste
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2945,Is now urg’d on you.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALBANY,2946,We will greet the time.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2947,To both these sisters have I sworn my love;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2948,"Each jealous of the other, as the stung"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2949,Are of the adder. Which of them shall I take?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2950,"Both? One? Or neither? Neither can be enjoy’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2951,If both remain alive. To take the widow
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2952,"Exasperates, makes mad her sister Goneril;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2953,"And hardly shall I carry out my side,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2954,"Her husband being alive. Now, then, we’ll use"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2955,"His countenance for the battle; which being done,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2956,Let her who would be rid of him devise
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2957,His speedy taking off. As for the mercy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2958,"Which he intends to Lear and to Cordelia,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2959,"The battle done, and they within our power,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2960,Shall never see his pardon: for my state
