gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,525,"Hast prisoner held, fett'red in amorous chains,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,526,And faster bound to Aaron's charming eyes
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,527,Than is Prometheus tied to Caucasus.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,528,Away with slavish weeds and servile thoughts!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,529,"I will be bright, and shine in pearl and gold,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,530,To wait upon this new-made empress.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,531,"To wait, said I? To wanton with this queen,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,532,"This goddess, this Semiramis, this nymph,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,533,"This siren, that will charm Rome's Saturnine,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,534,And see his shipwrack and his commonweal's.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,535,Holla! What storm is this?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Chiron and Demetrius braving.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,536,"Chiron, thy years wants wit, thy wit wants edge"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,537,"And manners, to intrude where I am graced,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,538,"And may, for aught thou knowest, affected be."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,539,"Demetrius, thou dost overween in all,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,540,"And so in this, to bear me down with braves."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,541,'Tis not the difference of a year or two
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,542,Makes me less gracious or thee more fortunate.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,543,I am as able and as fit as thou
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,544,To serve and to deserve my mistress' grace;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,545,"And that my sword upon thee shall approve,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,546,And plead my passions for Lavinia's love.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,547,"[Aside.] Clubs, clubs! These lovers will not keep the peace."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,548,"Why, boy, although our mother, unadvised,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,549,"Gave you a dancing-rapier by your side,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,550,Are you so desperate grown to threat your friends?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,551,Go to; have your lath glued within your sheath
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,552,Till you know better how to handle it.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,553,"Meanwhile, sir, with the little skill I have,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,554,Full well shalt thou perceive how much I dare.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,555,"Ay, boy, grow ye so brave?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[They draw.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,556,"Why, how now, lords!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,557,"So near the emperor's palace dare ye draw,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,558,And maintain such a quarrel openly?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,559,Full well I wot the ground of all this grudge.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,560,I would not for a million of gold
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,561,The cause were known to them it most concerns;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,562,Nor would your noble mother for much more
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,563,Be so dishonoured in the court of Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,564,"For shame, put up."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,565,"Not I, till I have sheathed"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,566,"My rapier in his bosom, and withal"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,567,Thrust those reproachful speeches down his throat
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,568,That he hath breathed in my dishonour here.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,569,"For that I am prepared and full resolved,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,570,"Foul-spoken coward, that thund'rest with thy tongue,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,571,And with thy weapon nothing dar'st perform.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,572,"Away, I say!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,573,"Now, by the gods that warlike Goths adore,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,574,This pretty brabble will undo us all.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,575,"Why, lords, and think you not how dangerous"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,576,It is to jet upon a prince's right?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,577,"What, is Lavinia then become so loose,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,578,"Or Bassianus so degenerate,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,579,That for her love such quarrels may be broached
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,580,"Without controlment, justice, or revenge?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,581,"Young lords, beware! And should the empress know"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,582,"This discord's ground, the music would not please."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,583,"I care not, I, knew she and all the world."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,584,I love Lavinia more than all the world.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,585,"Youngling, learn thou to make some meaner choice."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,586,Lavina is thine elder brother's hope.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,587,"Why, are ye mad? Or know ye not in Rome"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,588,"How furious and impatient they be,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,589,And cannot brook competitors in love?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,590,"I tell you, lords, you do but plot your deaths"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,591,By this device.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,592,"Aaron, a thousand deaths"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,593,Would I propose to achieve her whom I love.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,594,To achieve her! How?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,595,Why makes thou it so strange?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,596,"She is a woman, therefore may be wooed;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,597,"She is a woman, therefore may be won;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,598,"She is Lavinia, therefore must be loved."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,599,"What, man, more water glideth by the mill"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,600,Than wots the miller of; and easy it is
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,601,"Of a cut loaf to steal a shive, we know."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,602,"Though Bassianus be the emperor's brother,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,603,Better than he have worn Vulcan's badge.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,604,"[Aside.] Ay, and as good as Saturninus may."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,605,Then why should he despair that knows to court it
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,606,"With words, fair looks, and liberality?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,607,"What, hast not thou full often struck a doe,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,608,And borne her cleanly by the keeper's nose?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,609,"Why, then, it seems some certain snatch or so"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,610,Would serve your turns.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,611,"Ay, so the turn were served."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,612,"Aaron, thou hast hit it."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,613,Would you had hit it too!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,614,Then should not we be tired with this ado.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,615,"Why, hark ye, hark ye, and are you such fools"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,616,To square for this? Would it offend you then
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,617,That both should speed?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,618,"Faith, not me."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,619,"Nor me, so I were one."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,620,"For shame, be friends, and join for that you jar."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,621,'Tis policy and stratagem must do
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,622,That you affect; and so must you resolve
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,623,"That what you cannot as you would achieve,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,624,You must perforce accomplish as you may.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,625,Take this of me: Lucrece was not more chaste
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,626,"Than this Lavinia, Bassianus' love."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,627,A speedier course than ling'ring languishment
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,628,"Must we pursue, and I have found the path."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,629,"My lords, a solemn hunting is in hand;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,630,There will the lovely Roman ladies troop.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,631,"The forest walks are wide and spacious,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,632,And many unfrequented plots there are
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,633,Fitted by kind for rape and villainy.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,634,"Single you thither, then, this dainty doe,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,635,"And strike her home by force, if not by words."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,636,"This way, or not at all, stand you in hope."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,637,"Come, come, our empress, with her sacred wit"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,638,"To villainy and vengeance consecrate,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,639,Will we acquaint with all what we intend;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,640,And she shall file our engines with advice
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,641,"That will not suffer you to square yourselves,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,642,But to your wishes' height advance you both.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,643,"The emperor's court is like the house of Fame,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,644,"The palace full of tongues, of eyes and ears;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,645,"The woods are ruthless, dreadful, deaf, and dull."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,646,"There speak and strike, brave boys, and take your turns;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,647,"There serve your lust, shadowed from heaven's eye,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,AARON,648,And revel in Lavinia's treasury.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHIRON,649,"Thy counsel, lad, smells of no cowardice."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,650,"Sit fas aut nefas, till I find the stream"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,651,"To cool this heat, a charm to calm these fits,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE I,DEMETRIUS,652,"Per Stygia, per manes vehor."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Exeunt.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,SCENE II. A Forest near Rome; a Lodge seen at a distance. Horns and cry
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,of hounds heard
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,"Enter Titus Andronicus and his three sons, and Marcus, making a noise"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,with hounds and horns.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,653,"The hunt is up, the morn is bright and grey,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,654,"The fields are fragrant, and the woods are green."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,655,"Uncouple here, and let us make a bay,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,656,"And wake the emperor and his lovely bride,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,657,"And rouse the prince, and ring a hunter's peal,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,658,That all the court may echo with the noise.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,659,"Sons, let it be your charge, as it is ours,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,660,To attend the emperor's person carefully.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,661,"I have been troubled in my sleep this night,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,662,But dawning day new comfort hath inspired.
