gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Corin.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,CORIN,2069,"Our master and mistress seek you. Come away, away."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE I,TOUCHSTONE,2070,"Trip, Audrey, trip, Audrey! I attend, I attend."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Orlando and Oliver.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2071,Is’t possible that on so little acquaintance you should like her? That
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2072,"but seeing, you should love her? And loving woo? And wooing, she should"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2073,grant? And will you persever to enjoy her?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2074,"Neither call the giddiness of it in question, the poverty of her, the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2075,"small acquaintance, my sudden wooing, nor her sudden consenting. But"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2076,"say with me, I love Aliena; say with her that she loves me; consent"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2077,"with both that we may enjoy each other. It shall be to your good, for"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2078,my father’s house and all the revenue that was old Sir Rowland’s will I
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2079,"estate upon you, and here live and die a shepherd."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2080,You have my consent. Let your wedding be tomorrow. Thither will I
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2081,invite the Duke and all’s contented followers. Go you and prepare
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2082,"Aliena; for, look you, here comes my Rosalind."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2083,"God save you, brother."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,OLIVER,2084,"And you, fair sister."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2085,"O my dear Orlando, how it grieves me to see thee wear thy heart in a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2086,scarf!
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2087,It is my arm.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2088,I thought thy heart had been wounded with the claws of a lion.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2089,"Wounded it is, but with the eyes of a lady."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2090,Did your brother tell you how I counterfeited to swoon when he showed
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2091,me your handkercher?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2092,"Ay, and greater wonders than that."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2093,"O, I know where you are. Nay, ’tis true. There was never anything so"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2094,"sudden but the fight of two rams, and Caesar’s thrasonical brag of “I"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2095,"came, saw and overcame.” For your brother and my sister no sooner met"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2096,but they looked; no sooner looked but they loved; no sooner loved but
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2097,they sighed; no sooner sighed but they asked one another the reason; no
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2098,sooner knew the reason but they sought the remedy; and in these degrees
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2099,"have they made pair of stairs to marriage, which they will climb"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2100,"incontinent, or else be incontinent before marriage. They are in the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2101,"very wrath of love, and they will together. Clubs cannot part them."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2102,"They shall be married tomorrow, and I will bid the Duke to the nuptial."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2103,"But O, how bitter a thing it is to look into happiness through another"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2104,man’s eyes! By so much the more shall I tomorrow be at the height of
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2105,"heart-heaviness, by how much I shall think my brother happy in having"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2106,what he wishes for.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2107,"Why, then, tomorrow I cannot serve your turn for Rosalind?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2108,I can live no longer by thinking.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2109,I will weary you then no longer with idle talking. Know of me then—for
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2110,now I speak to some purpose—that I know you are a gentleman of good
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2111,conceit. I speak not this that you should bear a good opinion of my
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2112,"knowledge, insomuch I say I know you are. Neither do I labour for a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2113,"greater esteem than may in some little measure draw a belief from you,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2114,"to do yourself good, and not to grace me. Believe then, if you please,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2115,"that I can do strange things. I have, since I was three year old,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2116,"conversed with a magician, most profound in his art and yet not"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2117,damnable. If you do love Rosalind so near the heart as your gesture
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2118,"cries it out, when your brother marries Aliena shall you marry her. I"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2119,know into what straits of fortune she is driven and it is not
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2120,"impossible to me, if it appear not inconvenient to you, to set her"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2121,"before your eyes tomorrow, human as she is, and without any danger."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2122,Speak’st thou in sober meanings?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2123,"By my life, I do, which I tender dearly, though I say I am a magician."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2124,"Therefore put you in your best array, bid your friends; for if you will"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2125,"be married tomorrow, you shall, and to Rosalind, if you will."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Silvius and Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2126,"Look, here comes a lover of mine and a lover of hers."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2127,"Youth, you have done me much ungentleness"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2128,To show the letter that I writ to you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2129,I care not if I have; it is my study
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2130,To seem despiteful and ungentle to you.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2131,You are there followed by a faithful shepherd.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2132,"Look upon him, love him; he worships you."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2133,"Good shepherd, tell this youth what ’tis to love."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2134,"It is to be all made of sighs and tears,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2135,And so am I for Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2136,And I for Ganymede.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2137,And I for Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2138,And I for no woman.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2139,"It is to be all made of faith and service,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2140,And so am I for Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2141,And I for Ganymede.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2142,And I for Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2143,And I for no woman.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2144,"It is to be all made of fantasy,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2145,"All made of passion, and all made of wishes,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2146,"All adoration, duty, and observance,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2147,"All humbleness, all patience, and impatience,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2148,"All purity, all trial, all observance,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2149,And so am I for Phoebe.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2150,And so am I for Ganymede.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2151,And so am I for Rosalind.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2152,And so am I for no woman.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2153,"[To Rosalind.] If this be so, why blame you me to love you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2154,"[To Phoebe.] If this be so, why blame you me to love you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2155,"If this be so, why blame you me to love you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2156,"Why do you speak too, “Why blame you me to love you?”"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2157,"To her that is not here, nor doth not hear."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2158,"Pray you, no more of this, ’tis like the howling of Irish wolves"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2159,against the moon.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2160,[to Silvius.] I will help you if I can.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2161,[to Phoebe.] I would love you if I could.—Tomorrow meet me all
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2162,together.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2163,"[to Phoebe.] I will marry you, if ever I marry woman, and I’ll be"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2164,married tomorrow.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2165,"[to Orlando.] I will satisfy you if ever I satisfied man, and you"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2166,shall be married tomorrow.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2167,"[to Silvius.] I will content you, if what pleases you contents you,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2168,and you shall be married tomorrow.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2169,"[to Orlando.] As you love Rosalind, meet."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2170,"[to Silvius.] As you love Phoebe, meet.—And as I love no woman, I’ll"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALIND,2171,meet. So fare you well. I have left you commands.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,SILVIUS,2172,"I’ll not fail, if I live."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,PHOEBE,2173,Nor I.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE II,ORLANDO,2174,Nor I.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Touchstone and Audrey.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2175,"Tomorrow is the joyful day, Audrey, tomorrow will we be married."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUDREY,2176,I do desire it with all my heart; and I hope it is no dishonest desire
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUDREY,2177,to desire to be a woman of the world.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter two Pages.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,AUDREY,2178,Here come two of the banished Duke’s pages.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2179,"Well met, honest gentleman."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2180,"By my troth, well met. Come sit, sit, and a song."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND PAGE,2181,"We are for you, sit i’ th’ middle."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2182,"Shall we clap into’t roundly, without hawking or spitting or saying we"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2183,"are hoarse, which are the only prologues to a bad voice?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,SECOND PAGE,2184,"I’faith, i’faith, and both in a tune like two gipsies on a horse."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Sing.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2185,"It was a lover and his lass,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2186,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2187,That o’er the green cornfield did pass
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2188,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2189,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2190,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2191,"Between the acres of the rye,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2192,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2193,"These pretty country folks would lie,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2194,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2195,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2196,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2197,"This carol they began that hour,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2198,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2199,"How that a life was but a flower,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2200,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2201,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2202,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2203,"And therefore take the present time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2204,"With a hey, and a ho, and a hey nonino,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2205,"For love is crowned with the prime,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2206,"In the spring-time, the only pretty ring time,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2207,"When birds do sing, hey ding a ding, ding."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,PAGES,2208,Sweet lovers love the spring.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2209,"Truly, young gentlemen, though there was no great matter in the ditty,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2210,yet the note was very untuneable.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,FIRST PAGE,2211,"You are deceived, sir, we kept time, we lost not our time."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2212,"By my troth, yes. I count it but time lost to hear such a foolish song."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE III,TOUCHSTONE,2213,"God be wi’ you, and God mend your voices. Come, Audrey."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Another part of the Forest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Duke Senior, Amiens, Jaques, Orlando, Oliver and Celia."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2214,"Dost thou believe, Orlando, that the boy"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2215,Can do all this that he hath promised?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2216,"I sometimes do believe and sometimes do not,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2217,"As those that fear they hope, and know they fear."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Rosalind, Silvius and Phoebe."
