gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1597,"Hath Romeo slain himself? Say thou but Ay,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1598,And that bare vowel I shall poison more
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1599,Than the death-darting eye of cockatrice.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1600,I am not I if there be such an I;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1601,Or those eyes shut that make thee answer Ay.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1602,"If he be slain, say Ay; or if not, No."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1603,Brief sounds determine of my weal or woe.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1604,"I saw the wound, I saw it with mine eyes,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1605,God save the mark!—here on his manly breast.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1606,"A piteous corse, a bloody piteous corse;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1607,"Pale, pale as ashes, all bedaub’d in blood,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1608,All in gore-blood. I swounded at the sight.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1609,"O, break, my heart. Poor bankrout, break at once."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1610,"To prison, eyes; ne’er look on liberty."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1611,"Vile earth to earth resign; end motion here,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1612,And thou and Romeo press one heavy bier.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1613,"O Tybalt, Tybalt, the best friend I had."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1614,"O courteous Tybalt, honest gentleman!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1615,That ever I should live to see thee dead.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1616,What storm is this that blows so contrary?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1617,Is Romeo slaughter’d and is Tybalt dead?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1618,"My dearest cousin, and my dearer lord?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1619,"Then dreadful trumpet sound the general doom,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1620,"For who is living, if those two are gone?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1621,"Tybalt is gone, and Romeo banished,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1622,"Romeo that kill’d him, he is banished."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1623,O God! Did Romeo’s hand shed Tybalt’s blood?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1624,"It did, it did; alas the day, it did."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1625,"O serpent heart, hid with a flowering face!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1626,Did ever dragon keep so fair a cave?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1627,"Beautiful tyrant, fiend angelical,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1628,"Dove-feather’d raven, wolvish-ravening lamb!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1629,Despised substance of divinest show!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1630,"Just opposite to what thou justly seem’st,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1631,"A damned saint, an honourable villain!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1632,"O nature, what hadst thou to do in hell"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1633,When thou didst bower the spirit of a fiend
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1634,In mortal paradise of such sweet flesh?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1635,Was ever book containing such vile matter
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1636,"So fairly bound? O, that deceit should dwell"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1637,In such a gorgeous palace.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1638,"There’s no trust,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1639,"No faith, no honesty in men. All perjur’d,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1640,"All forsworn, all naught, all dissemblers."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1641,"Ah, where’s my man? Give me some aqua vitae."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1642,"These griefs, these woes, these sorrows make me old."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1643,Shame come to Romeo.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1644,Blister’d be thy tongue
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1645,For such a wish! He was not born to shame.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1646,Upon his brow shame is asham’d to sit;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1647,For ’tis a throne where honour may be crown’d
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1648,Sole monarch of the universal earth.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1649,"O, what a beast was I to chide at him!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1650,Will you speak well of him that kill’d your cousin?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1651,Shall I speak ill of him that is my husband?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1652,"Ah, poor my lord, what tongue shall smooth thy name,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1653,When I thy three-hours’ wife have mangled it?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1654,"But wherefore, villain, didst thou kill my cousin?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1655,That villain cousin would have kill’d my husband.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1656,"Back, foolish tears, back to your native spring,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1657,"Your tributary drops belong to woe,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1658,Which you mistaking offer up to joy.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1659,"My husband lives, that Tybalt would have slain,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1660,"And Tybalt’s dead, that would have slain my husband."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1661,All this is comfort; wherefore weep I then?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1662,"Some word there was, worser than Tybalt’s death,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1663,"That murder’d me. I would forget it fain,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1664,"But O, it presses to my memory"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1665,Like damned guilty deeds to sinners’ minds.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1666,"Tybalt is dead, and Romeo banished."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1667,"That ‘banished,’ that one word ‘banished,’"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1668,Hath slain ten thousand Tybalts. Tybalt’s death
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1669,"Was woe enough, if it had ended there."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1670,"Or if sour woe delights in fellowship,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1671,"And needly will be rank’d with other griefs,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1672,"Why follow’d not, when she said Tybalt’s dead,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1673,"Thy father or thy mother, nay or both,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1674,Which modern lamentation might have mov’d?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1675,"But with a rear-ward following Tybalt’s death,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1676,‘Romeo is banished’—to speak that word
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1677,"Is father, mother, Tybalt, Romeo, Juliet,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1678,"All slain, all dead. Romeo is banished,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1679,"There is no end, no limit, measure, bound,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1680,"In that word’s death, no words can that woe sound."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1681,"Where is my father and my mother, Nurse?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1682,Weeping and wailing over Tybalt’s corse.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1683,Will you go to them? I will bring you thither.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1684,"Wash they his wounds with tears. Mine shall be spent,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1685,"When theirs are dry, for Romeo’s banishment."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1686,"Take up those cords. Poor ropes, you are beguil’d,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1687,Both you and I; for Romeo is exil’d.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1688,"He made you for a highway to my bed,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1689,"But I, a maid, die maiden-widowed."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1690,"Come cords, come Nurse, I’ll to my wedding bed,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1691,"And death, not Romeo, take my maidenhead."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1692,Hie to your chamber. I’ll find Romeo
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1693,To comfort you. I wot well where he is.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1694,"Hark ye, your Romeo will be here at night."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,NURSE,1695,"I’ll to him, he is hid at Lawrence’ cell."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1696,"O find him, give this ring to my true knight,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE II,JULIET,1697,And bid him come to take his last farewell.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. Friar Lawrence’s cell.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Friar Lawrence.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1698,"Romeo, come forth; come forth, thou fearful man."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1699,Affliction is enanmour’d of thy parts
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1700,And thou art wedded to calamity.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Romeo.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1701,"Father, what news? What is the Prince’s doom?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1702,"What sorrow craves acquaintance at my hand,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1703,That I yet know not?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1704,Too familiar
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1705,Is my dear son with such sour company.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1706,I bring thee tidings of the Prince’s doom.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1707,What less than doomsday is the Prince’s doom?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1708,"A gentler judgment vanish’d from his lips,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1709,"Not body’s death, but body’s banishment."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1710,"Ha, banishment? Be merciful, say death;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1711,"For exile hath more terror in his look,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1712,Much more than death. Do not say banishment.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1713,Hence from Verona art thou banished.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1714,"Be patient, for the world is broad and wide."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1715,"There is no world without Verona walls,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1716,"But purgatory, torture, hell itself."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1717,"Hence banished is banish’d from the world,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1718,And world’s exile is death. Then banished
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1719,"Is death misterm’d. Calling death banished,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1720,"Thou cutt’st my head off with a golden axe,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1721,And smilest upon the stroke that murders me.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1722,"O deadly sin, O rude unthankfulness!"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1723,"Thy fault our law calls death, but the kind Prince,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1724,"Taking thy part, hath brush’d aside the law,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1725,And turn’d that black word death to banishment.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1726,"This is dear mercy, and thou see’st it not."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1727,"’Tis torture, and not mercy. Heaven is here"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1728,"Where Juliet lives, and every cat and dog,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1729,"And little mouse, every unworthy thing,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1730,"Live here in heaven and may look on her,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1731,"But Romeo may not. More validity,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1732,"More honourable state, more courtship lives"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1733,In carrion flies than Romeo. They may seize
