gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2021,Great Dunsinane he strongly fortifies.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2022,"Some say he's mad; others, that lesser hate him,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2023,"Do call it valiant fury: but, for certain,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2024,He cannot buckle his distemper'd cause
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2025,Within the belt of rule.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2026,Now does he feel
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2027,His secret murders sticking on his hands;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2028,Now minutely revolts upbraid his faith-breach;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2029,"Those he commands move only in command,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2030,Nothing in love: now does he feel his title
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2031,"Hang loose about him, like a giant's robe"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,ANGUS,2032,Upon a dwarfish thief.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,MENTEITH,2033,"Who, then, shall blame"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,MENTEITH,2034,"His pester'd senses to recoil and start,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,MENTEITH,2035,When all that is within him does condemn
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,MENTEITH,2036,Itself for being there?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2037,"Well, march we on,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2038,To give obedience where 'tis truly ow'd:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2039,Meet we the med'cine of the sickly weal;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2040,"And with him pour we, in our country's purge,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,CAITHNESS,2041,Each drop of us.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,LENNOX,2042,Or so much as it needs
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,LENNOX,2043,"To dew the sovereign flower, and drown the weeds."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,LENNOX,2044,Make we our march towards Birnam.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[Exeunt, marching.]"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Dunsinane. A Room in the Castle.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Enter Macbeth, Doctor and Attendants."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2045,Bring me no more reports; let them fly all:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2046,Till Birnam wood remove to Dunsinane
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2047,I cannot taint with fear. What's the boy Malcolm?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2048,Was he not born of woman? The spirits that know
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2049,All mortal consequences have pronounc'd me thus:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2050,"""Fear not, Macbeth; no man that's born of woman"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2051,"Shall e'er have power upon thee.""—Then fly, false thanes,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2052,And mingle with the English epicures:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2053,"The mind I sway by, and the heart I bear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2054,Shall never sag with doubt nor shake with fear.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter a Servant.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2055,"The devil damn thee black, thou cream-fac'd loon!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2056,Where gott'st thou that goose look?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,SERVANT,2057,There is ten thousand—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2058,"Geese, villain?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,SERVANT,2059,"Soldiers, sir."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2060,"Go prick thy face and over-red thy fear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2061,"Thou lily-liver'd boy. What soldiers, patch?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2062,Death of thy soul! those linen cheeks of thine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2063,"Are counsellors to fear. What soldiers, whey-face?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,SERVANT,2064,"The English force, so please you."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2065,Take thy face hence.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit Servant.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2066,"Seyton!—I am sick at heart,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2067,"When I behold—Seyton, I say!—This push"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2068,Will cheer me ever or disseat me now.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2069,I have liv'd long enough: my way of life
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2070,"Is fall'n into the sere, the yellow leaf;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2071,"And that which should accompany old age,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2072,"As honour, love, obedience, troops of friends,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2073,"I must not look to have; but, in their stead,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2074,"Curses, not loud but deep, mouth-honour, breath,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2075,"Which the poor heart would fain deny, and dare not."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2076,Seyton!—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter Seyton.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,SEYTON,2077,What's your gracious pleasure?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2078,What news more?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,SEYTON,2079,"All is confirm'd, my lord, which was reported."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2080,I'll fight till from my bones my flesh be hack'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2081,Give me my armour.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,SEYTON,2082,'Tis not needed yet.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2083,I'll put it on.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2084,"Send out more horses, skirr the country round;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2085,Hang those that talk of fear. Give me mine armour.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2086,"How does your patient, doctor?"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2087,"Not so sick, my lord,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2088,"As she is troubled with thick-coming fancies,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2089,That keep her from her rest.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2090,Cure her of that:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2091,"Canst thou not minister to a mind diseas'd,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2092,"Pluck from the memory a rooted sorrow,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2093,"Raze out the written troubles of the brain,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2094,And with some sweet oblivious antidote
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2095,Cleanse the stuff'd bosom of that perilous stuff
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2096,Which weighs upon the heart?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2097,Therein the patient
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2098,Must minister to himself.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2099,"Throw physic to the dogs, I'll none of it."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2100,"Come, put mine armour on; give me my staff:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2101,"Seyton, send out.—Doctor, the Thanes fly from me.—"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2102,"Come, sir, despatch.—If thou couldst, doctor, cast"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2103,"The water of my land, find her disease,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2104,"And purge it to a sound and pristine health,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2105,"I would applaud thee to the very echo,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2106,"That should applaud again.—Pull't off, I say.—"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2107,"What rhubarb, senna, or what purgative drug,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2108,Would scour these English hence? Hear'st thou of them?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2109,"Ay, my good lord. Your royal preparation"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2110,Makes us hear something.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2111,Bring it after me.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2112,"I will not be afraid of death and bane,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,MACBETH,2113,Till Birnam forest come to Dunsinane.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt all except Doctor.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2114,"Were I from Dunsinane away and clear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,DOCTOR,2115,Profit again should hardly draw me here.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Country near Dunsinane: a Wood in view.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter, with drum and colours Malcolm, old Siward and his Son, Macduff,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Menteith, Caithness, Angus, Lennox, Ross and Soldiers, marching."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2116,"Cousins, I hope the days are near at hand"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2117,That chambers will be safe.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENTEITH,2118,We doubt it nothing.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2119,What wood is this before us?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MENTEITH,2120,The wood of Birnam.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2121,"Let every soldier hew him down a bough,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2122,And bear't before him. Thereby shall we shadow
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2123,"The numbers of our host, and make discovery"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2124,Err in report of us.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SOLDIERS,2125,It shall be done.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2126,We learn no other but the confident tyrant
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2127,"Keeps still in Dunsinane, and will endure"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2128,Our setting down before't.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2129,'Tis his main hope;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2130,"For where there is advantage to be given,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2131,"Both more and less have given him the revolt,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2132,"And none serve with him but constrained things,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MALCOLM,2133,Whose hearts are absent too.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MACDUFF,2134,Let our just censures
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MACDUFF,2135,"Attend the true event, and put we on"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,MACDUFF,2136,Industrious soldiership.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2137,"The time approaches,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2138,That will with due decision make us know
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2139,"What we shall say we have, and what we owe."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2140,"Thoughts speculative their unsure hopes relate,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2141,But certain issue strokes must arbitrate;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SIWARD,2142,Towards which advance the war.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"[Exeunt, marching.]"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,SCENE V. Dunsinane. Within the castle.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,"Enter with drum and colours, Macbeth, Seyton and Soldiers."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2143,Hang out our banners on the outward walls;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2144,"The cry is still, ""They come!"" Our castle's strength"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2145,Will laugh a siege to scorn: here let them lie
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2146,Till famine and the ague eat them up.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2147,"Were they not forc'd with those that should be ours,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2148,"We might have met them dareful, beard to beard,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2149,And beat them backward home.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[A cry of women within.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2150,What is that noise?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,SEYTON,2151,"It is the cry of women, my good lord."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Exit.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2152,I have almost forgot the taste of fears.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2153,"The time has been, my senses would have cool'd"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2154,To hear a night-shriek; and my fell of hair
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2155,Would at a dismal treatise rouse and stir
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2156,As life were in't. I have supp'd full with horrors;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2157,"Direness, familiar to my slaughterous thoughts,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2158,Cannot once start me.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,Enter Seyton.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2159,Wherefore was that cry?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,SEYTON,2160,"The Queen, my lord, is dead."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2161,She should have died hereafter.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2162,There would have been a time for such a word.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2163,"Tomorrow, and tomorrow, and tomorrow,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2164,"Creeps in this petty pace from day to day,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2165,To the last syllable of recorded time;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2166,And all our yesterdays have lighted fools
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2167,"The way to dusty death. Out, out, brief candle!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2168,"Life's but a walking shadow; a poor player,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2169,"That struts and frets his hour upon the stage,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2170,And then is heard no more: it is a tale
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2171,"Told by an idiot, full of sound and fury,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2172,Signifying nothing.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,Enter a Messenger.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2173,Thou com'st to use thy tongue; thy story quickly.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2174,"Gracious my lord,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2175,"I should report that which I say I saw,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2176,But know not how to do't.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2177,"Well, say, sir."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2178,"As I did stand my watch upon the hill,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2179,"I look'd toward Birnam, and anon, methought,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2180,The wood began to move.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2181,"Liar, and slave!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2182,"Let me endure your wrath, if't be not so."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2183,Within this three mile may you see it coming;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MESSENGER,2184,"I say, a moving grove."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2185,"If thou speak'st false,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2186,"Upon the next tree shalt thou hang alive,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2187,"Till famine cling thee: if thy speech be sooth,"
