gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ISABELLA,1674,"When you depart from him, but, soft and low,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ISABELLA,1675,"""Remember now my brother."""
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MARIANA,1676,Fear me not.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DUKE,1677,"Nor, gentle daughter, fear you not at all."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DUKE,1678,He is your husband on a pre-contract.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DUKE,1679,"To bring you thus together 'tis no sin,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DUKE,1680,Sith that the justice of your title to him
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DUKE,1681,"Doth flourish the deceit. Come, let us go;"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DUKE,1682,"Our corn's to reap, for yet our tithe's to sow."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. A room in the prison.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Provost and Pompey.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1683,"Come hither, sirrah. Can you cut off a man's head?"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1684,"If the man be a bachelor, sir, I can; but if he be a married man, he's"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1685,"his wife's head, and I can never cut off a woman's head."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1686,"Come, sir, leave me your snatches, and yield me a direct answer."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1687,Tomorrow morning are to die Claudio and Barnardine. Here is in our
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1688,"prison a common executioner, who in his office lacks a helper; if you"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1689,"will take it on you to assist him, it shall redeem you from your gyves;"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1690,"if not, you shall have your full time of imprisonment, and your"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1691,deliverance with an unpitied whipping; for you have been a notorious
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1692,bawd.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1693,"Sir, I have been an unlawful bawd time out of mind, but yet I will be"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1694,content to be a lawful hangman. I would be glad to receive some
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1695,instruction from my fellow-partner.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1696,"What ho, Abhorson! Where's Abhorson, there?"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Abhorson.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1697,"Do you call, sir?"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1698,"Sirrah, here's a fellow will help you tomorrow in your execution. If"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1699,"you think it meet, compound with him by the year, and let him abide"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1700,"here with you; if not, use him for the present, and dismiss him. He"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1701,cannot plead his estimation with you; he hath been a bawd.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1702,"A bawd, sir? Fie upon him, he will discredit our mystery."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1703,"Go to, sir; you weigh equally. A feather will turn the scale."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit.]
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1704,"Pray, sir, by your good favour—for surely, sir, a good favour you have,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1705,"but that you have a hanging look—do you call, sir, your occupation a"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1706,mystery?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1707,"Ay, sir, a mystery."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1708,"Painting, sir, I have heard say, is a mystery; and your whores, sir,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1709,"being members of my occupation, using painting, do prove my occupation"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1710,"a mystery. But what mystery there should be in hanging, if I should be"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1711,"hanged, I cannot imagine."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1712,"Sir, it is a mystery."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1713,Proof.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1714,Every true man's apparel fits your thief. If it be too little for your
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1715,"thief, your true man thinks it big enough; if it be too big for your"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1716,"thief, your thief thinks it little enough. So every true man's apparel"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1717,fits your thief.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Provost.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1718,Are you agreed?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1719,"Sir, I will serve him; for I do find your hangman is a more penitent"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1720,trade than your bawd. He doth oftener ask forgiveness.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1721,"You, sirrah, provide your block and your axe tomorrow four o'clock."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ABHORSON,1722,"Come on, bawd. I will instruct thee in my trade. Follow."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1723,"I do desire to learn, sir; and I hope, if you have occasion to use me"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1724,"for your own turn, you shall find me yare. For truly, sir, for your"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,POMPEY,1725,kindness I owe you a good turn.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1726,Call hither Barnardine and Claudio.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt Abhorson and Pompey.]
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1727,"Th' one has my pity; not a jot the other,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1728,"Being a murderer, though he were my brother."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Claudio.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1729,"Look, here's the warrant, Claudio, for thy death."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1730,"'Tis now dead midnight, and by eight tomorrow"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1731,Thou must be made immortal. Where's Barnardine?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLAUDIO,1732,As fast locked up in sleep as guiltless labour
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLAUDIO,1733,When it lies starkly in the traveller's bones.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CLAUDIO,1734,He will not wake.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1735,Who can do good on him?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1736,"Well, go, prepare yourself. [Knocking within.] But hark, what noise?"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1737,Heaven give your spirits comfort!
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit Claudio. Knock within.]
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1738,By and by!—
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1739,I hope it is some pardon or reprieve
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1740,For the most gentle Claudio.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Duke.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1741,"Welcome, father."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1742,The best and wholesom'st spirits of the night
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1743,"Envelop you, good Provost! Who called here of late?"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1744,"None, since the curfew rung."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1745,Not Isabel?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1746,No.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1747,"They will then, ere't be long."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1748,What comfort is for Claudio?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1749,There's some in hope.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1750,It is a bitter deputy.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1751,"Not so, not so. His life is paralleled"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1752,Even with the stroke and line of his great justice.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1753,He doth with holy abstinence subdue
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1754,That in himself which he spurs on his power
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1755,To qualify in others. Were he mealed with that
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1756,"Which he corrects, then were he tyrannous;"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1757,"But this being so, he's just."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Knocking within. Provost goes to the door.]
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1758,Now are they come.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1759,This is a gentle provost. Seldom when
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1760,The steeled gaoler is the friend of men.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Knocking within.]
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1761,How now? What noise? That spirit's possessed with haste
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1762,That wounds th' unsisting postern with these strokes.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1763,Provost returns.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1764,There he must stay until the officer
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1765,Arise to let him in. He is called up.
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1766,"Have you no countermand for Claudio yet,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1767,But he must die tomorrow?
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PROVOST,1768,"None, sir, none."
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1769,"As near the dawning, Provost, as it is,"
1530,Measure for Measure,MEASURE FOR MEASURE,Comedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DUKE,1770,You shall hear more ere morning.
