gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2062,"Sir, for a quart d’ecu he will sell the fee-simple of his salvation,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2063,"the inheritance of it, and cut the entail from all remainders, and a"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2064,perpetual succession for it perpetually.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2065,"What’s his brother, the other Captain Dumaine?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND LORD,2066,Why does he ask him of me?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2067,What’s he?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2068,E’en a crow o’ the same nest; not altogether so great as the first in
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2069,"goodness, but greater a great deal in evil. He excels his brother for a"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2070,"coward, yet his brother is reputed one of the best that is. In a"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2071,"retreat he outruns any lackey; marry, in coming on he has the cramp."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2072,"If your life be saved, will you undertake to betray the Florentine?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2073,"Ay, and the captain of his horse, Count Rossillon."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2074,"I’ll whisper with the general, and know his pleasure."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2075,[Aside.] I’ll no more drumming; a plague of all drums! Only to seem
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2076,"to deserve well, and to beguile the supposition of that lascivious"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2077,"young boy the count, have I run into this danger: yet who would have"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2078,suspected an ambush where I was taken?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2079,"There is no remedy, sir, but you must die. The general says you that"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2080,"have so traitorously discovered the secrets of your army, and made such"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2081,"pestiferous reports of men very nobly held, can serve the world for no"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2082,"honest use; therefore you must die. Come, headsman, off with his head."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2083,"O Lord! sir, let me live, or let me see my death."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2084,"That shall you, and take your leave of all your friends."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Unmuffling him.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2085,"So, look about you; know you any here?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,BERTRAM,2086,"Good morrow, noble captain."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND LORD,2087,"God bless you, Captain Parolles."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST LORD,2088,"God save you, noble captain."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND LORD,2089,"Captain, what greeting will you to my Lord Lafew? I am for France."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST LORD,2090,"Good Captain, will you give me a copy of the sonnet you writ to Diana"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST LORD,2091,in behalf of the Count Rossillon? And I were not a very coward I’d
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST LORD,2092,compel it of you; but fare you well.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"[Exeunt Bertram, Lords &c.]"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2093,"You are undone, captain: all but your scarf; that has a knot on’t yet."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2094,Who cannot be crushed with a plot?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2095,If you could find out a country where but women were that had received
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2096,"so much shame, you might begin an impudent nation. Fare ye well, sir. I"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST SOLDIER,2097,am for France too; we shall speak of you there.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2098,Yet am I thankful. If my heart were great
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2099,"’Twould burst at this. Captain I’ll be no more,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2100,"But I will eat, and drink, and sleep as soft"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2101,As captain shall. Simply the thing I am
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2102,"Shall make me live. Who knows himself a braggart,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2103,Let him fear this; for it will come to pass
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2104,That every braggart shall be found an ass.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2105,"Rust, sword; cool, blushes; and, Parolles live"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2106,"Safest in shame; being fool’d, by foolery thrive."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2107,There’s place and means for every man alive.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PAROLLES,2108,I’ll after them.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exit.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,reference,ACT IV,SCENE IV,NA,NA,SCENE IV. Florence. A room in the Widow’s house.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,"Enter Helena, Widow and Diana."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2109,That you may well perceive I have not wrong’d you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2110,One of the greatest in the Christian world
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2111,"Shall be my surety; fore whose throne ’tis needful,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2112,"Ere I can perfect mine intents, to kneel."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2113,"Time was I did him a desired office,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2114,Dear almost as his life; which gratitude
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2115,"Through flinty Tartar’s bosom would peep forth,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2116,And answer thanks. I duly am inform’d
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2117,His grace is at Marseilles; to which place
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2118,We have convenient convoy. You must know
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2119,"I am supposed dead. The army breaking,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2120,"My husband hies him home, where, heaven aiding,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2121,"And by the leave of my good lord the king,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2122,We’ll be before our welcome.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,WIDOW,2123,"Gentle madam,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,WIDOW,2124,You never had a servant to whose trust
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,WIDOW,2125,Your business was more welcome.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2126,"Nor you, mistress,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2127,Ever a friend whose thoughts more truly labour
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2128,To recompense your love. Doubt not but heaven
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2129,"Hath brought me up to be your daughter’s dower,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2130,As it hath fated her to be my motive
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2131,"And helper to a husband. But, O strange men!"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2132,"That can such sweet use make of what they hate,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2133,When saucy trusting of the cozen’d thoughts
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2134,Defiles the pitchy night; so lust doth play
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2135,"With what it loathes, for that which is away."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2136,"But more of this hereafter. You, Diana,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2137,Under my poor instructions yet must suffer
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2138,Something in my behalf.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,DIANA,2139,Let death and honesty
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,DIANA,2140,"Go with your impositions, I am yours"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,DIANA,2141,Upon your will to suffer.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2142,"Yet, I pray you;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2143,"But with the word the time will bring on summer,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2144,"When briers shall have leaves as well as thorns,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2145,And be as sweet as sharp. We must away;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2146,"Our waggon is prepar’d, and time revives us."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2147,All’s well that ends well; still the fine’s the crown.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,HELENA,2148,"Whate’er the course, the end is the renown."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,[Exeunt.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,reference,ACT IV,SCENE V,NA,NA,SCENE V. Rossillon. A room in the Countess’s palace.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,"Enter Clown, Countess and Lafew."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2149,"No, no, no, your son was misled with a snipt-taffeta fellow there,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2150,whose villanous saffron would have made all the unbak’d and doughy
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2151,youth of a nation in his colour. Your daughter-in-law had been alive at
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2152,"this hour, and your son here at home, more advanc’d by the king than by"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2153,that red-tail’d humble-bee I speak of.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2154,I would I had not known him; it was the death of the most virtuous
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2155,gentlewoman that ever nature had praise for creating. If she had
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2156,"partaken of my flesh and cost me the dearest groans of a mother, I"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2157,could not have owed her a more rooted love.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2158,"’Twas a good lady, ’twas a good lady. We may pick a thousand salads ere"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2159,we light on such another herb.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2160,"Indeed, sir, she was the sweet marjoram of the salad, or, rather, the"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2161,herb of grace.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2162,"They are not herbs, you knave; they are nose-herbs."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2163,"I am no great Nebuchadnezzar, sir; I have not much skill in grass."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2164,"Whether dost thou profess thyself,—a knave or a fool?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2165,"A fool, sir, at a woman’s service, and a knave at a man’s."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2166,Your distinction?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2167,"I would cozen the man of his wife, and do his service."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2168,So you were a knave at his service indeed.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2169,"And I would give his wife my bauble, sir, to do her service."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2170,I will subscribe for thee; thou art both knave and fool.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2171,At your service.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2172,"No, no, no."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2173,"Why, sir, if I cannot serve you, I can serve as great a prince as you"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2174,are.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2175,Who’s that? a Frenchman?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2176,"Faith, sir, ’a has an English name; but his phisnomy is more hotter in"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2177,France than there.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2178,What prince is that?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2179,"The black prince, sir; alias the prince of darkness; alias the devil."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2180,"Hold thee, there’s my purse. I give thee not this to suggest thee from"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2181,thy master thou talk’st of; serve him still.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2182,"I am a woodland fellow, sir, that always loved a great fire, and the"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2183,master I speak of ever keeps a good fire. But sure he is the prince of
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2184,the world; let his nobility remain in’s court. I am for the house with
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2185,"the narrow gate, which I take to be too little for pomp to enter: some"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2186,"that humble themselves may, but the many will be too chill and tender,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2187,and they’ll be for the flow’ry way that leads to the broad gate and the
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2188,great fire.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2189,"Go thy ways, I begin to be a-weary of thee; and I tell thee so before,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2190,because I would not fall out with thee. Go thy ways; let my horses be
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2191,"well look’d to, without any tricks."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2192,"If I put any tricks upon ’em, sir, they shall be jades’ tricks, which"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2193,are their own right by the law of nature.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exit.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2194,"A shrewd knave, and an unhappy."
