gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1568,That hath so long been resident in France?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,GLOUCESTER,1569,"Yes, if it please your Majesty, my liege."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1570,"Welcome, brave captain and victorious lord!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1571,"When I was young, as yet I am not old,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1572,I do remember how my father said
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1573,A stouter champion never handled sword.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1574,"Long since we were resolved of your truth,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1575,"Your faithful service, and your toil in war;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1576,"Yet never have you tasted our reward,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1577,Or been reguerdon’d with so much as thanks.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1578,Because till now we never saw your face.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1579,"Therefore, stand up; and for these good deserts"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1580,We here create you Earl of Shrewsbury;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING HENRY,1581,And in our coronation take your place.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Sennet. Flourish. Exeunt all but Vernon and Basset.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1582,"Now, sir, to you that were so hot at sea,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1583,Disgracing of these colours that I wear
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1584,"In honour of my noble Lord of York,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1585,Dar’st thou maintain the former words thou spak’st?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1586,"Yes, sir, as well as you dare patronage"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1587,The envious barking of your saucy tongue
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1588,Against my lord the Duke of Somerset.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1589,"Sirrah, thy lord I honour as he is."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1590,"Why, what is he? As good a man as York."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1591,"Hark ye; not so: in witness, take ye that."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Strikes him.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1592,"Villain, thou knowest the law of arms is such"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1593,"That whoso draws a sword, ’tis present death,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1594,Or else this blow should broach thy dearest blood.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1595,"But I’ll unto his Majesty, and crave"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1596,I may have liberty to venge this wrong;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,BASSET,1597,When thou shalt see I’ll meet thee to thy cost.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1598,"Well, miscreant, I’ll be there as soon as you;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT III,SCENE IV,VERNON,1599,"And, after, meet you sooner than you would."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Exeunt.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT IV,SCENE IV,NA,NA,ACT IV
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. Paris. The Palace.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter the King, Gloucester, Bishop of Winchester, Talbot, Exeter, York,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"and Warwick; Suffolk, Somerset, the Governor of Paris, and others."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1600,"Lord bishop, set the crown upon his head."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,WINCHESTER,1601,"God save King Henry, of that name the Sixth!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1602,"Now, Governor of Paris, take your oath,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1603,That you elect no other king but him;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1604,"Esteem none friends but such as are his friends,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1605,And none your foes but such as shall pretend
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1606,Malicious practices against his state:
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1607,"This shall ye do, so help you righteous God!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Sir John Fastolf.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FASTOLF,1608,"My gracious sovereign, as I rode from Calais,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FASTOLF,1609,"To haste unto your coronation,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FASTOLF,1610,"A letter was deliver’d to my hands,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,FASTOLF,1611,Writ to your Grace from th’ Duke of Burgundy.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1612,Shame to the Duke of Burgundy and thee!
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1613,"I vow’d, base knight, when I did meet thee next,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"To tear the Garter from thy craven’s leg, [Plucking it off.]"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1614,"Which I have done, because unworthily"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1615,Thou wast installed in that high degree.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1616,"Pardon me, princely Henry, and the rest."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1617,"This dastard, at the battle of Patay,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1618,When but in all I was six thousand strong
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1619,"And that the French were almost ten to one,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1620,"Before we met or that a stroke was given,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1621,Like to a trusty squire did run away;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1622,In which assault we lost twelve hundred men;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1623,Myself and divers gentlemen beside
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1624,Were there surprised and taken prisoners.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1625,"Then judge, great lords, if I have done amiss,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1626,Or whether that such cowards ought to wear
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1627,"This ornament of knighthood, yea or no?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1628,"To say the truth, this fact was infamous"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1629,"And ill beseeming any common man,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1630,"Much more a knight, a captain, and a leader."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1631,"When first this Order was ordain’d, my lords,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1632,"Knights of the Garter were of noble birth,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1633,"Valiant and virtuous, full of haughty courage,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1634,Such as were grown to credit by the wars;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1635,"Not fearing death nor shrinking for distress,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1636,But always resolute in most extremes.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1637,He then that is not furnish’d in this sort
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1638,"Doth but usurp the sacred name of knight,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1639,"Profaning this most honourable Order,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1640,"And should, if I were worthy to be judge,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1641,"Be quite degraded, like a hedge-born swain"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1642,That doth presume to boast of gentle blood.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1643,"Stain to thy countrymen, thou hear’st thy doom!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1644,"Be packing, therefore, thou that wast a knight;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1645,Henceforth we banish thee on pain of death.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit Fastolf.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1646,"And now, my Lord Protector, view the letter"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1647,"Sent from our uncle, Duke of Burgundy."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1648,"What means his Grace, that he hath changed his style?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1649,"No more but, plain and bluntly, “To the King”!"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1650,Hath he forgot he is his sovereign?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1651,Or doth this churlish superscription
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1652,Pretend some alteration in good will?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1653,"What’s here? [Reads] “I have, upon especial cause,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1654,"Moved with compassion of my country’s wrack,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1655,Together with the pitiful complaints
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1656,"Of such as your oppression feeds upon,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1657,Forsaken your pernicious faction
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1658,"And join’d with Charles, the rightful King of France.”"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1659,"O monstrous treachery! Can this be so,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1660,"That in alliance, amity, and oaths,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1661,There should be found such false dissembling guile?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1662,What! Doth my uncle Burgundy revolt?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1663,"He doth, my lord, and is become your foe."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1664,Is that the worst this letter doth contain?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1665,"It is the worst, and all, my lord, he writes."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1666,"Why, then, Lord Talbot there shall talk with him"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1667,And give him chastisement for this abuse.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1668,"How say you, my lord, are you not content?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1669,"Content, my liege! Yes, but that I am prevented,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1670,I should have begg’d I might have been employ’d.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1671,Then gather strength and march unto him straight;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1672,"Let him perceive how ill we brook his treason,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1673,And what offence it is to flout his friends.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1674,"I go, my lord, in heart desiring still"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,TALBOT,1675,You may behold confusion of your foes.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Vernon and Basset.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1676,"Grant me the combat, gracious sovereign."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1677,"And me, my lord, grant me the combat too."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,YORK,1678,"This is my servant; hear him, noble prince."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,SOMERSET,1679,"And this is mine, sweet Henry, favour him."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1680,"Be patient, lords, and give them leave to speak."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1681,"Say, gentlemen, what makes you thus exclaim,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1682,"And wherefore crave you combat, or with whom?"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1683,"With him, my lord, for he hath done me wrong."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1684,"And I with him, for he hath done me wrong."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1685,What is that wrong whereof you both complain?
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1686,"First let me know, and then I’ll answer you."
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1687,"Crossing the sea from England into France,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1688,"This fellow here, with envious carping tongue,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1689,"Upbraided me about the rose I wear,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1690,Saying the sanguine colour of the leaves
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1691,Did represent my master’s blushing cheeks
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1692,When stubbornly he did repugn the truth
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1693,About a certain question in the law
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1694,Argued betwixt the Duke of York and him;
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1695,With other vile and ignominious terms.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1696,"In confutation of which rude reproach,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1697,"And in defence of my lord’s worthiness,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,BASSET,1698,I crave the benefit of law of arms.
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1699,"And that is my petition, noble lord;"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1700,For though he seem with forged quaint conceit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1701,"To set a gloss upon his bold intent,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1702,"Yet know, my lord, I was provoked by him,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1703,"And he first took exceptions at this badge,"
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,VERNON,1704,Pronouncing that the paleness of this flower
