gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1132,No longer than we well could wash our hands
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1133,"To clap this royal bargain up of peace,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1134,"Heaven knows, they were besmear’d and overstain’d"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1135,"With slaughter’s pencil, where revenge did paint"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1136,The fearful difference of incensed kings.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1137,"And shall these hands, so lately purg’d of blood,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1138,"So newly join’d in love, so strong in both,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1139,Unyoke this seizure and this kind regreet?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1140,"Play fast and loose with faith? So jest with heaven,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1141,"Make such unconstant children of ourselves,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1142,"As now again to snatch our palm from palm,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1143,"Unswear faith sworn, and on the marriage-bed"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1144,"Of smiling peace to march a bloody host,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1145,And make a riot on the gentle brow
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1146,"Of true sincerity? O, holy sir,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1147,"My reverend father, let it not be so!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1148,"Out of your grace, devise, ordain, impose"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1149,"Some gentle order, and then we shall be blest"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1150,To do your pleasure and continue friends.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1151,"All form is formless, order orderless,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1152,Save what is opposite to England’s love.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1153,"Therefore to arms! Be champion of our church,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1154,"Or let the church, our mother, breathe her curse,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1155,"A mother’s curse, on her revolting son."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1156,"France, thou mayst hold a serpent by the tongue,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1157,"A chafed lion by the mortal paw,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1158,"A fasting tiger safer by the tooth,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1159,Than keep in peace that hand which thou dost hold.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1160,"I may disjoin my hand, but not my faith."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1161,"So mak’st thou faith an enemy to faith,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1162,"And like a civil war sett’st oath to oath,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1163,"Thy tongue against thy tongue. O, let thy vow"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1164,"First made to heaven, first be to heaven perform’d,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1165,"That is, to be the champion of our church."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1166,What since thou swor’st is sworn against thyself
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1167,"And may not be performed by thyself,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1168,For that which thou hast sworn to do amiss
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1169,Is not amiss when it is truly done;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1170,"And being not done, where doing tends to ill,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1171,The truth is then most done not doing it.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1172,The better act of purposes mistook
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1173,"Is to mistake again; though indirect,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1174,"Yet indirection thereby grows direct,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1175,"And falsehood falsehood cures, as fire cools fire"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1176,Within the scorched veins of one new-burn’d.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1177,"It is religion that doth make vows kept,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1178,But thou hast sworn against religion
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1179,"By what thou swear’st against the thing thou swear’st,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1180,And mak’st an oath the surety for thy truth
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1181,Against an oath. The truth thou art unsure
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1182,"To swear, swears only not to be forsworn,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1183,Else what a mockery should it be to swear?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1184,"But thou dost swear only to be forsworn,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1185,"And most forsworn, to keep what thou dost swear."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1186,Therefore thy latter vows against thy first
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1187,Is in thyself rebellion to thyself;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1188,And better conquest never canst thou make
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1189,Than arm thy constant and thy nobler parts
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1190,"Against these giddy loose suggestions,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1191,"Upon which better part our prayers come in,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1192,"If thou vouchsafe them. But if not, then know"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1193,"The peril of our curses light on thee,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1194,"So heavy as thou shalt not shake them off,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1195,But in despair die under the black weight.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,AUSTRIA,1196,"Rebellion, flat rebellion!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BASTARD,1197,Will’t not be?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BASTARD,1198,Will not a calf’s-skin stop that mouth of thine?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LOUIS,1199,"Father, to arms!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1200,Upon thy wedding-day?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1201,Against the blood that thou hast married?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1202,"What, shall our feast be kept with slaughter’d men?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1203,"Shall braying trumpets and loud churlish drums,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1204,"Clamours of hell, be measures to our pomp?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1205,"O husband, hear me! Ay, alack, how new"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1206,"Is “husband” in my mouth! Even for that name,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1207,"Which till this time my tongue did ne’er pronounce,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1208,"Upon my knee I beg, go not to arms"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1209,Against mine uncle.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1210,"O, upon my knee,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1211,"Made hard with kneeling, I do pray to thee,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1212,"Thou virtuous Dauphin, alter not the doom"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1213,Forethought by heaven!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1214,Now shall I see thy love. What motive may
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1215,Be stronger with thee than the name of wife?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1216,"That which upholdeth him that thee upholds,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1217,"His honour. O, thine honour, Louis, thine honour!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LOUIS,1218,"I muse your majesty doth seem so cold,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LOUIS,1219,When such profound respects do pull you on.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,PANDULPH,1220,I will denounce a curse upon his head.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1221,"Thou shalt not need. England, I will fall from thee."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,CONSTANCE,1222,O fair return of banish’d majesty!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,QUEEN ELEANOR,1223,O foul revolt of French inconstancy!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1224,"France, thou shalt rue this hour within this hour."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BASTARD,1225,"Old Time the clock-setter, that bald sexton Time,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BASTARD,1226,"Is it as he will? Well, then, France shall rue."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1227,"The sun’s o’ercast with blood. Fair day, adieu!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1228,Which is the side that I must go withal?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1229,"I am with both, each army hath a hand;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1230,"And in their rage, I having hold of both,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1231,They whirl asunder and dismember me.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1232,"Husband, I cannot pray that thou mayst win;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1233,"Uncle, I needs must pray that thou mayst lose;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1234,"Father, I may not wish the fortune thine;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1235,"Grandam, I will not wish thy wishes thrive."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1236,"Whoever wins, on that side shall I lose;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1237,Assured loss before the match be play’d.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LOUIS,1238,"Lady, with me, with me thy fortune lies."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,BLANCHE,1239,"There where my fortune lives, there my life dies."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1240,"Cousin, go draw our puissance together."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exit Bastard.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1241,"France, I am burn’d up with inflaming wrath;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1242,"A rage whose heat hath this condition,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1243,"That nothing can allay, nothing but blood,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1244,"The blood, and dearest-valu’d blood, of France."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1245,"Thy rage shall burn thee up, and thou shalt turn"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1246,"To ashes, ere our blood shall quench that fire."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING PHILIP,1247,"Look to thyself, thou art in jeopardy."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,KING JOHN,1248,No more than he that threats. To arms let’s hie!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt severally.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. The same. Plains near Angiers
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,Alarums. Excursions. Enter the Bastard with Austria’s head.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1249,"Now, by my life, this day grows wondrous hot;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1250,Some airy devil hovers in the sky
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1251,"And pours down mischief. Austria’s head lie there,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1252,While Philip breathes.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter King John, Arthur and Hubert."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING JOHN,1253,"Hubert, keep this boy.—Philip, make up."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING JOHN,1254,"My mother is assailed in our tent,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING JOHN,1255,"And ta’en, I fear."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1256,"My lord, I rescu’d her;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1257,"Her highness is in safety, fear you not."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1258,"But on, my liege; for very little pains"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,BASTARD,1259,Will bring this labour to an happy end.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. The same.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"Alarums, Excursions, Retreat. Enter King John, Eleanor, Arthur, the"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"Bastard, Hubert and Lords."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1260,[To Eleanor] So shall it be; your grace shall stay behind
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1261,So strongly guarded.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1262,"[To Arthur] Cousin, look not sad."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1263,"Thy grandam loves thee, and thy uncle will"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1264,As dear be to thee as thy father was.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARTHUR,1265,"O, this will make my mother die with grief!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1266,"[To the Bastard] Cousin, away for England! Haste before,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1267,"And, ere our coming, see thou shake the bags"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1268,Of hoarding abbots; imprison’d angels
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1269,Set at liberty. The fat ribs of peace
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1270,Must by the hungry now be fed upon.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1271,Use our commission in his utmost force.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,BASTARD,1272,"Bell, book, and candle shall not drive me back"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,BASTARD,1273,When gold and silver becks me to come on.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,BASTARD,1274,"I leave your highness. Grandam, I will pray,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,BASTARD,1275,"If ever I remember to be holy,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,BASTARD,1276,"For your fair safety; so, I kiss your hand."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,QUEEN ELEANOR,1277,"Farewell, gentle cousin."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1278,"Coz, farewell."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit Bastard.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,QUEEN ELEANOR,1279,"Come hither, little kinsman; hark, a word."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[She takes Arthur aside.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1280,"Come hither, Hubert. O my gentle Hubert,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1281,We owe thee much! Within this wall of flesh
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1282,"There is a soul counts thee her creditor,"
