gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1676,"Be not offended, dear Cesario."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1677,"Rudesby, be gone!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE I,NA,NA,"[Exeunt Sir Toby, Sir Andrew and Fabian.]"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1678,"I prithee, gentle friend,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1679,"Let thy fair wisdom, not thy passion, sway"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1680,In this uncivil and unjust extent
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1681,"Against thy peace. Go with me to my house,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1682,And hear thou there how many fruitless pranks
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1683,"This ruffian hath botch'd up, that thou thereby"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1684,Mayst smile at this. Thou shalt not choose but go.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1685,"Do not deny. Beshrew his soul for me,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1686,"He started one poor heart of mine, in thee."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,SEBASTIAN,1687,What relish is in this? How runs the stream?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,SEBASTIAN,1688,"Or I am mad, or else this is a dream."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,SEBASTIAN,1689,Let fancy still my sense in Lethe steep;
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,SEBASTIAN,1690,"If it be thus to dream, still let me sleep!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1691,"Nay, come, I prithee. Would thou'dst be ruled by me!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,SEBASTIAN,1692,"Madam, I will."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE I,OLIVIA,1693,"O, say so, and so be!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE I,NA,NA,[Exeunt.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,reference,ACT IV.,SCENE II,NA,NA,SCENE II. A Room in Olivia's House.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,Enter Maria and Clown.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MARIA,1694,"Nay, I prithee, put on this gown and this beard; make him believe thou"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MARIA,1695,art Sir Topas the curate. Do it quickly. I'll call Sir Toby the whilst.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,[Exit Maria.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1696,"Well, I'll put it on, and I will dissemble myself in't, and I would I"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1697,were the first that ever dissembled in such a gown. I am not tall
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1698,"enough to become the function well, nor lean enough to be thought a"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1699,"good student, but to be said, an honest man and a good housekeeper goes"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1700,"as fairly as to say, a careful man and a great scholar. The competitors"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1701,enter.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,Enter Sir Toby and Maria.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1702,"Jove bless thee, Master Parson."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1703,"Bonos dies, Sir Toby: for as the old hermit of Prague, that never saw"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1704,"pen and ink, very wittily said to a niece of King Gorboduc, 'That that"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1705,"is, is': so I, being Master Parson, am Master Parson; for what is"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1706,'that' but 'that'? and 'is' but 'is'?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1707,"To him, Sir Topas."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1708,"What ho, I say! Peace in this prison!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1709,The knave counterfeits well. A good knave.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1710,Malvolio within.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1711,Who calls there?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1712,"Sir Topas the curate, who comes to visit Malvolio the lunatic."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1713,"Sir Topas, Sir Topas, good Sir Topas, go to my lady."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1714,"Out, hyperbolical fiend! how vexest thou this man? Talkest thou nothing"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1715,but of ladies?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1716,"Well said, Master Parson."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1717,"Sir Topas, never was man thus wronged. Good Sir Topas, do not think I"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1718,am mad. They have laid me here in hideous darkness.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1719,"Fie, thou dishonest Satan! I call thee by the most modest terms, for I"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1720,am one of those gentle ones that will use the devil himself with
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1721,courtesy. Say'st thou that house is dark?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1722,"As hell, Sir Topas."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1723,"Why, it hath bay windows transparent as barricadoes, and the"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1724,clerestories toward the south-north are as lustrous as ebony; and yet
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1725,complainest thou of obstruction?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1726,"I am not mad, Sir Topas. I say to you this house is dark."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1727,"Madman, thou errest. I say there is no darkness but ignorance, in which"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1728,thou art more puzzled than the Egyptians in their fog.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1729,"I say this house is as dark as ignorance, though ignorance were as dark"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1730,as hell; and I say there was never man thus abused. I am no more mad
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1731,than you are. Make the trial of it in any constant question.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1732,What is the opinion of Pythagoras concerning wildfowl?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1733,That the soul of our grandam might haply inhabit a bird.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1734,What think'st thou of his opinion?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1735,"I think nobly of the soul, and no way approve his opinion."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1736,Fare thee well. Remain thou still in darkness. Thou shalt hold the
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1737,"opinion of Pythagoras ere I will allow of thy wits, and fear to kill a"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1738,"woodcock, lest thou dispossess the soul of thy grandam. Fare thee well."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1739,"Sir Topas, Sir Topas!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1740,My most exquisite Sir Topas!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1741,"Nay, I am for all waters."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MARIA,1742,Thou mightst have done this without thy beard and gown. He sees thee
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MARIA,1743,not.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1744,"To him in thine own voice, and bring me word how thou find'st him. I"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1745,would we were well rid of this knavery. If he may be conveniently
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1746,"delivered, I would he were, for I am now so far in offence with my"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1747,niece that I cannot pursue with any safety this sport to the upshot.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,SIR TOBY,1748,Come by and by to my chamber.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,[Exeunt Sir Toby and Maria.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,[Singing.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1749,"Hey, Robin, jolly Robin,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1750,Tell me how thy lady does.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1751,Fool!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1752,"My lady is unkind, perdy."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1753,Fool!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1754,"Alas, why is she so?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1755,"Fool, I say!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1756,She loves another—
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1757,"Who calls, ha?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1758,"Good fool, as ever thou wilt deserve well at my hand, help me to a"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1759,"candle, and pen, ink, and paper. As I am a gentleman, I will live to be"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1760,thankful to thee for't.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1761,Master Malvolio?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1762,"Ay, good fool."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1763,"Alas, sir, how fell you besides your five wits?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1764,"Fool, there was never man so notoriously abused. I am as well in my"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1765,"wits, fool, as thou art."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1766,"But as well? Then you are mad indeed, if you be no better in your wits"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1767,than a fool.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1768,"They have here propertied me; keep me in darkness, send ministers to"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1769,"me, asses, and do all they can to face me out of my wits."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,Advise you what you say: the minister is here. [As Sir Topas]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1770,"Malvolio, Malvolio, thy wits the heavens restore. Endeavour thyself to"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1771,"sleep, and leave thy vain bibble-babble."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1772,Sir Topas!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,"[As Sir Topas] Maintain no words with him, good fellow. [As"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,"himself] Who, I, sir? not I, sir. God buy you, good Sir Topas. [As"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1773,"Sir Topas] Marry, amen. [As himself] I will sir, I will."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1774,"Fool, fool, fool, I say!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1775,"Alas, sir, be patient. What say you, sir? I am shent for speaking to"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1776,you.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1777,"Good fool, help me to some light and some paper. I tell thee I am as"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1778,well in my wits as any man in Illyria.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1779,"Well-a-day that you were, sir!"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1780,"By this hand, I am. Good fool, some ink, paper, and light, and convey"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1781,what I will set down to my lady. It shall advantage thee more than ever
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1782,the bearing of letter did.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1783,"I will help you to't. But tell me true, are you not mad indeed? or do"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1784,you but counterfeit?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1785,"Believe me, I am not. I tell thee true."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1786,"Nay, I'll ne'er believe a madman till I see his brains. I will fetch"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1787,"you light, and paper, and ink."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,MALVOLIO,1788,"Fool, I'll requite it in the highest degree: I prithee be gone."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,[Singing.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1789,"I am gone, sir, and anon, sir,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1790,"I'll be with you again,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1791,"In a trice, like to the old Vice,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1792,Your need to sustain;
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1793,"Who with dagger of lath, in his rage and his wrath,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1794,"Cries 'ah, ha!' to the devil:"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1795,"Like a mad lad, 'Pare thy nails, dad."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE II,CLOWN,1796,"Adieu, goodman devil.'"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE II,NA,NA,[Exit.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,reference,ACT IV.,SCENE III,NA,NA,SCENE III. Olivia's Garden.
