gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1387,"My father Glendower is not ready yet,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1388,Nor shall we need his help these fourteen days.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1389,[To Glendower.] Within that space you may have drawn together
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1390,"Your tenants, friends, and neighbouring gentlemen."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1391,"A shorter time shall send me to you, lords,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1392,"And in my conduct shall your ladies come,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1393,"From whom you now must steal, and take no leave,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1394,For there will be a world of water shed
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1395,Upon the parting of your wives and you.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1396,"Methinks my moiety, north from Burton here,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1397,In quantity equals not one of yours.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1398,"See how this river comes me cranking in,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1399,And cuts me from the best of all my land
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1400,"A huge half-moon, a monstrous cantle out."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1401,"I'll have the current in this place dammed up,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1402,And here the smug and silver Trent shall run
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1403,"In a new channel, fair and evenly."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1404,"It shall not wind with such a deep indent,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1405,To rob me of so rich a bottom here.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1406,"Not wind? It shall, it must. You see it doth."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1407,"Yea, but mark how he bears his course, and runs me up"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1408,"With like advantage on the other side,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1409,Gelding the opposed continent as much
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1410,As on the other side it takes from you.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1411,"Yea, but a little charge will trench him here,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1412,"And on this north side win this cape of land,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1413,And then he runs straight and even.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1414,"I'll have it so, a little charge will do it."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1415,I'll not have it altered.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1416,Will not you?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1417,"No, nor you shall not."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1418,Who shall say me nay?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1419,"Why, that will I."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1420,"Let me not understand you, then; speak it in Welsh."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1421,"I can speak English, lord, as well as you,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1422,"For I was train'd up in the English Court,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1423,Where being but young I framed to the harp
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1424,"Many an English ditty lovely well,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1425,And gave the tongue a helpful ornament—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1426,A virtue that was never seen in you.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1427,"Marry, and I am glad of it with all my heart."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1428,"I had rather be a kitten, and cry ""mew"""
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1429,Than one of these same metre ballad-mongers;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1430,"I had rather hear a brazen canstick turn'd,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1431,"Or a dry wheel grate on the axletree,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1432,"And that would set my teeth nothing on edge,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1433,Nothing so much as mincing poetry.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1434,'Tis like the forced gait of a shuffling nag.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1435,"Come, you shall have Trent turn'd."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1436,I do not care. I'll give thrice so much land
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1437,To any well-deserving friend;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1438,"But in the way of bargain, mark ye me,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1439,I'll cavil on the ninth part of a hair.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1440,Are the indentures drawn? Shall we be gone?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1441,"The moon shines fair, you may away by night."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1442,"I'll haste the writer, and withal"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1443,Break with your wives of your departure hence.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1444,"I am afraid my daughter will run mad,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1445,So much she doteth on her Mortimer.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exit.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1446,"Fie, cousin Percy, how you cross my father!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1447,I cannot choose. Sometimes he angers me
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1448,"With telling me of the moldwarp and the ant,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1449,"Of the dreamer Merlin and his prophecies,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1450,"And of a dragon and a finless fish,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1451,"A clip-wing'd griffin and a moulten raven,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1452,"A couching lion and a ramping cat,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1453,And such a deal of skimble-skamble stuff
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1454,As puts me from my faith. I tell you what—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1455,He held me last night at least nine hours
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1456,In reckoning up the several devils' names
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1457,"That were his lackeys: I cried ""Hum,"" and ""Well, go to,"""
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1458,"But mark'd him not a word. O, he is as tedious"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1459,"As a tired horse, a railing wife,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1460,Worse than a smoky house. I had rather live
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1461,"With cheese and garlic in a windmill, far,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1462,Than feed on cates and have him talk to me
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1463,In any summer house in Christendom.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1464,"In faith, he is a worthy gentleman,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1465,"Exceedingly well read, and profited"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1466,"In strange concealments, valiant as a lion,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1467,"And wondrous affable, and as bountiful"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1468,"As mines of India. Shall I tell you, cousin?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1469,He holds your temper in a high respect
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1470,And curbs himself even of his natural scope
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1471,"When you come cross his humour, faith, he does."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1472,I warrant you that man is not alive
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1473,Might so have tempted him as you have done
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1474,Without the taste of danger and reproof:
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1475,"But do not use it oft, let me entreat you."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1476,"In faith, my lord, you are too wilful-blame,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1477,And since your coming hither have done enough
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1478,To put him quite besides his patience.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1479,"You must needs learn, lord, to amend this fault."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1480,"Though sometimes it show greatness, courage, blood—"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1481,And that's the dearest grace it renders you—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1482,"Yet oftentimes it doth present harsh rage,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1483,"Defect of manners, want of government,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1484,"Pride, haughtiness, opinion, and disdain,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1485,The least of which haunting a nobleman
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1486,Loseth men's hearts and leaves behind a stain
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1487,"Upon the beauty of all parts besides,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,WORCESTER,1488,Beguiling them of commendation.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1489,"Well, I am school'd. Good manners be your speed!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1490,"Here come our wives, and let us take our leave."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,Enter Glendower with Lady Mortimer and Lady Percy.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1491,"This is the deadly spite that angers me,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1492,"My wife can speak no English, I no Welsh."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1493,"My daughter weeps, she'll not part with you,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1494,"She'll be a soldier too, she'll to the wars."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1495,"Good father, tell her that she and my aunt Percy"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1496,Shall follow in your conduct speedily.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,"[Glendower speaks to Lady Mortimer in Welsh, and she answers him in"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,the same.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1497,"She is desperate here, a peevish self-willed harlotry,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1498,One that no persuasion can do good upon.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Lady Mortimer speaks to Mortimer in Welsh.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1499,"I understand thy looks, that pretty Welsh"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1500,Which thou pourest down from these swelling heavens
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1501,"I am too perfect in, and but for shame"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1502,In such a parley should I answer thee.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Lady Mortimer speaks to him again in Welsh.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1503,"I understand thy kisses, and thou mine,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1504,"And that's a feeling disputation,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1505,"But I will never be a truant, love,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1506,Till I have learnt thy language; for thy tongue
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1507,"Makes Welsh as sweet as ditties highly penn'd,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1508,"Sung by a fair queen in a summer's bower,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1509,"With ravishing division, to her lute."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1510,"Nay, if you melt, then will she run mad."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Lady Mortimer speaks to Mortimer again in Welsh.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1511,"O, I am ignorance itself in this!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1512,"She bids you on the wanton rushes lay you down,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1513,"And rest your gentle head upon her lap,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1514,"And she will sing the song that pleaseth you,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1515,"And on your eyelids crown the god of sleep,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1516,"Charming your blood with pleasing heaviness,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1517,Making such difference 'twixt wake and sleep
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1518,"As is the difference betwixt day and night,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1519,The hour before the heavenly-harness'd team
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1520,Begins his golden progress in the east.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1521,"With all my heart I'll sit and hear her sing,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1522,"By that time will our book, I think, be drawn."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1523,"Do so, and those musicians that shall play to you"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1524,"Hang in the air a thousand leagues from hence,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1525,"And straight they shall be here: sit, and attend."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1526,"Come, Kate, thou art perfect in lying down."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1527,"Come, quick, quick, that I may lay my head in thy lap."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1528,"Go, ye giddy goose."
