gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2825,"My babes were destined to a fairer death,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2826,If grace had blessed thee with a fairer life.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2827,You speak as if that I had slain my cousins.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2828,"Cousins, indeed, and by their uncle cozened"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2829,"Of comfort, kingdom, kindred, freedom, life."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2830,"Whose hand soever lanced their tender hearts,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2831,"Thy head, all indirectly, gave direction."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2832,No doubt the murd'rous knife was dull and blunt
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2833,"Till it was whetted on thy stone-hard heart,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2834,To revel in the entrails of my lambs.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2835,"But that still use of grief makes wild grief tame,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2836,My tongue should to thy ears not name my boys
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2837,"Till that my nails were anchored in thine eyes,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2838,"And I, in such a desp'rate bay of death,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2839,"Like a poor bark of sails and tackling reft,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2840,Rush all to pieces on thy rocky bosom.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2841,"Madam, so thrive I in my enterprise"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2842,"And dangerous success of bloody wars,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2843,As I intend more good to you and yours
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2844,Than ever you or yours by me were harmed!
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2845,"What good is covered with the face of heaven,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2846,"To be discovered, that can do me good?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2847,"Th' advancement of your children, gentle lady."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2848,"Up to some scaffold, there to lose their heads."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2849,"Unto the dignity and height of fortune,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2850,The high imperial type of this earth's glory.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2851,Flatter my sorrows with report of it.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2852,"Tell me what state, what dignity, what honour,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2853,Canst thou demise to any child of mine?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2854,"Even all I have—ay, and myself and all"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2855,Will I withal endow a child of thine;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2856,So in the Lethe of thy angry soul
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2857,Thou drown the sad remembrance of those wrongs
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2858,Which thou supposest I have done to thee.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2859,"Be brief, lest that the process of thy kindness"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2860,Last longer telling than thy kindness' date.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2861,"Then know, that from my soul I love thy daughter."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2862,My daughter's mother thinks it with her soul.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2863,What do you think?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2864,That thou dost love my daughter from thy soul.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2865,"So from thy soul's love didst thou love her brothers,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2866,And from my heart's love I do thank thee for it.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2867,Be not so hasty to confound my meaning.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2868,"I mean that with my soul I love thy daughter,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2869,And do intend to make her Queen of England.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2870,"Well, then, who dost thou mean shall be her king?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2871,Even he that makes her Queen. Who else should be?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2872,"What, thou?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2873,Even so. How think you of it?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2874,How canst thou woo her?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2875,"That would I learn of you,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2876,As one being best acquainted with her humour.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2877,And wilt thou learn of me?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2878,"Madam, with all my heart."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2879,"Send to her, by the man that slew her brothers,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2880,A pair of bleeding hearts; thereon engrave
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2881,"""Edward"" and ""York."" Then haply will she weep."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2882,Therefore present to her—as sometimes Margaret
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2883,"Did to thy father, steeped in Rutland's blood—"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2884,"A handkerchief, which, say to her, did drain"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2885,"The purple sap from her sweet brothers' body,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2886,And bid her wipe her weeping eyes withal.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2887,"If this inducement move her not to love,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2888,Send her a letter of thy noble deeds;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2889,"Tell her thou mad'st away her uncle Clarence,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2890,"Her uncle Rivers, ay, and for her sake"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2891,Mad'st quick conveyance with her good aunt Anne.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2892,"You mock me, madam; this is not the way"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2893,To win your daughter.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2894,"There is no other way,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2895,"Unless thou couldst put on some other shape,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2896,"And not be Richard, that hath done all this."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2897,Say that I did all this for love of her?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2898,"Nay, then indeed she cannot choose but hate thee,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2899,Having bought love with such a bloody spoil.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2900,Look what is done cannot be now amended.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2901,"Men shall deal unadvisedly sometimes,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2902,Which after-hours gives leisure to repent.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2903,"If I did take the kingdom from your sons,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2904,To make amends I'll give it to your daughter.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2905,"If I have killed the issue of your womb,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2906,To quicken your increase I will beget
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2907,Mine issue of your blood upon your daughter.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2908,A grandam's name is little less in love
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2909,Than is the doting title of a mother;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2910,"They are as children but one step below,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2911,"Even of your mettle, of your very blood;"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2912,"Of all one pain, save for a night of groans"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2913,"Endured of her, for whom you bid like sorrow."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2914,"Your children were vexation to your youth,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2915,But mine shall be a comfort to your age.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2916,"The loss you have is but a son being King,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2917,And by that loss your daughter is made Queen.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2918,I cannot make you what amends I would;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2919,Therefore accept such kindness as I can.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2920,"Dorset your son, that with a fearful soul"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2921,"Leads discontented steps in foreign soil,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2922,This fair alliance quickly shall call home
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2923,To high promotions and great dignity.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2924,"The King, that calls your beauteous daughter wife,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2925,Familiarly shall call thy Dorset brother;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2926,"Again shall you be mother to a king,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2927,And all the ruins of distressful times
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2928,Repaired with double riches of content.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2929,"What, we have many goodly days to see."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2930,The liquid drops of tears that you have shed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2931,"Shall come again, transformed to orient pearl,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2932,Advantaging their loan with interest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2933,Of ten times double gain of happiness.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2934,"Go then, my mother, to thy daughter go."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2935,Make bold her bashful years with your experience;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2936,Prepare her ears to hear a wooer's tale;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2937,Put in her tender heart th' aspiring flame
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2938,Of golden sovereignty; acquaint the Princess
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2939,"With the sweet silent hours of marriage joys,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2940,And when this arm of mine hath chastised
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2941,"The petty rebel, dull-brained Buckingham,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2942,Bound with triumphant garlands will I come
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2943,And lead thy daughter to a conqueror's bed;
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2944,"To whom I will retail my conquest won,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2945,"And she shall be sole victoress, Caesar's Caesar."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2946,What were I best to say? Her father's brother
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2947,Would be her lord? Or shall I say her uncle?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2948,Or he that slew her brothers and her uncles?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2949,"Under what title shall I woo for thee,"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2950,"That God, the law, my honour, and her love"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2951,Can make seem pleasing to her tender years?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2952,Infer fair England's peace by this alliance.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2953,Which she shall purchase with still-lasting war.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2954,"Tell her the King, that may command, entreats."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2955,"That at her hands, which the King's King forbids."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2956,Say she shall be a high and mighty queen.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2957,"To vail the title, as her mother doth."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2958,Say I will love her everlastingly.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2959,"But how long shall that title ""ever"" last?"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2960,Sweetly in force unto her fair life's end.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2961,But how long fairly shall her sweet life last?
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2962,As long as heaven and nature lengthens it.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2963,As long as hell and Richard likes of it.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2964,"Say I, her sovereign, am her subject low."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2965,"But she, your subject, loathes such sovereignty."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2966,Be eloquent in my behalf to her.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2967,An honest tale speeds best being plainly told.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2968,Then plainly to her tell my loving tale.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2969,Plain and not honest is too harsh a style.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2970,Your reasons are too shallow and too quick.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2971,"O no, my reasons are too deep and dead—"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2972,"Too deep and dead, poor infants, in their graves."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2973,"Harp not on that string, madam; that is past."
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2974,Harp on it still shall I till heart-strings break.
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,KING RICHARD,2975,"Now, by my George, my Garter, and my crown—"
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,QUEEN ELIZABETH,2976,"Profaned, dishonoured, and the third usurped."
