gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,KING EDWARD,2405,And swell so much the higher by their ebb.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,KING EDWARD,2406,Hence with him to the Tower. Let him not speak.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,[Exeunt some with King Henry.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,KING EDWARD,2407,"And, lords, towards Coventry bend we our course,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,KING EDWARD,2408,Where peremptory Warwick now remains.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,KING EDWARD,2409,"The sun shines hot, and, if we use delay,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,KING EDWARD,2410,Cold biting winter mars our hoped-for hay.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,RICHARD,2411,"Away betimes, before his forces join,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,RICHARD,2412,And take the great-grown traitor unawares.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,RICHARD,2413,"Brave warriors, march amain towards Coventry."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,[Exeunt.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE VIII,NA,NA,ACT V
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Coventry
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter, Warwick, the Mayor of Coventry, two Messengers and others, upon"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,the walls.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2414,Where is the post that came from valiant Oxford?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2415,"How far hence is thy lord, mine honest fellow?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2416,1 MESSENGER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2417,"By this at Dunsmore, marching hitherward."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2418,How far off is our brother Montague?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2419,Where is the post that came from Montague?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2420,2 MESSENGER.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2421,"By this at Daintry, with a puissant troop."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Sir John Somerville.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2422,"Say, Somerville, what says my loving son?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2423,"And, by thy guess, how nigh is Clarence now?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2424,At Southam I did leave him with his forces
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2425,And do expect him here some two hours hence.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Drum heard.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2426,Then Clarence is at hand; I hear his drum.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2427,"It is not his, my lord; here Southam lies."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2428,The drum your honour hears marcheth from Warwick.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2429,"Who should that be? Belike, unlooked-for friends."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2430,"They are at hand, and you shall quickly know."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2431,"March. Flourish. Enter King Edward, Richard (Duke of Gloucester) and"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2432,Soldiers.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2433,"Go, trumpet, to the walls and sound a parle."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2434,See how the surly Warwick mans the wall.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2435,"O, unbid spite! Is sportful Edward come?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2436,"Where slept our scouts, or how are they seduced,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2437,That we could hear no news of his repair?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2438,"Now, Warwick, wilt thou ope the city gates,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2439,Speak gentle words and humbly bend thy knee?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2440,"Call Edward King and at his hands beg mercy,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2441,And he shall pardon thee these outrages.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2442,"Nay, rather, wilt thou draw thy forces hence,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2443,"Confess who set thee up and plucked thee down,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2444,"Call Warwick patron and be penitent,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2445,And thou shalt still remain the Duke of York.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2446,"I thought, at least, he would have said the King;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2447,Or did he make the jest against his will?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2448,"Is not a dukedom, sir, a goodly gift?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2449,"Ay, by my faith, for a poor earl to give;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2450,I'll do thee service for so good a gift.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2451,'Twas I that gave the kingdom to thy brother.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2452,"Why, then, 'tis mine, if but by Warwick's gift."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2453,Thou art no Atlas for so great a weight;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2454,"And, weakling, Warwick takes his gift again;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2455,"And Henry is my King, Warwick his subject."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2456,But Warwick's king is Edward's prisoner;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2457,"And, gallant Warwick, do but answer this:"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2458,What is the body when the head is off?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2459,"Alas, that Warwick had no more forecast,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2460,"But, whiles he thought to steal the single ten,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2461,The king was slily fingered from the deck!
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2462,"You left poor Henry at the Bishop's palace,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2463,And ten to one you'll meet him in the Tower.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2464,'Tis even so; yet you are Warwick still.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2465,"Come, Warwick, take the time; kneel down, kneel down."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2466,"Nay, when? Strike now, or else the iron cools."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2467,I had rather chop this hand off at a blow
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2468,"And with the other fling it at thy face,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2469,Than bear so low a sail to strike to thee.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2470,"Sail how thou canst, have wind and tide thy friend,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2471,"This hand, fast wound about thy coal-black hair,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2472,"Shall, whiles thy head is warm and new cut off,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2473,Write in the dust this sentence with thy blood:
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2474,"""Wind-changing Warwick now can change no more."""
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Oxford with drum and colours.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2475,O cheerful colours! See where Oxford comes!
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,OXFORD,2476,"Oxford, Oxford, for Lancaster!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He and his forces enter the city.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2477,The gates are open; let us enter too.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2478,So other foes may set upon our backs.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2479,"Stand we in good array, for they no doubt"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2480,Will issue out again and bid us battle;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2481,"If not, the city being but of small defence,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2482,We'll quietly rouse the traitors in the same.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2483,"O, welcome, Oxford, for we want thy help."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Montague with drum and colours.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,MONTAGUE,2484,"Montague, Montague, for Lancaster!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He and his forces enter the city.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2485,Thou and thy brother both shall buy this treason
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2486,Even with the dearest blood your bodies bear.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2487,"The harder matched, the greater victory."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2488,My mind presageth happy gain and conquest.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Somerset with drum and colours.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERSET,2489,"Somerset, Somerset, for Lancaster!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He and his forces enter the city.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2490,"Two of thy name, both Dukes of Somerset,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2491,Have sold their lives unto the House of York;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2492,And thou shalt be the third if this sword hold.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter George (Duke of Clarence) with drum and colours.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2493,"And lo, where George of Clarence sweeps along,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2494,Of force enough to bid his brother battle;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2495,With whom an upright zeal to right prevails
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2496,More than the nature of a brother's love.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Richard and George whisper.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2497,"Come, Clarence, come; thou wilt if Warwick call."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2498,"Father of Warwick, know you what this means?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Taking the red rose from his hat and throws the rose at Warwick.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2499,"Look here, I throw my infamy at thee."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2500,"I will not ruinate my father's house,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2501,"Who gave his blood to lime the stones together,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2502,"And set up Lancaster. Why, trowest thou, Warwick,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2503,"That Clarence is so harsh, so blunt, unnatural,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2504,To bend the fatal instruments of war
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2505,Against his brother and his lawful King?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2506,Perhaps thou wilt object my holy oath.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2507,To keep that oath were more impiety
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2508,Than Jephthah's when he sacrificed his daughter.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2509,I am so sorry for my trespass made
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2510,"That, to deserve well at my brother's hands,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2511,"I here proclaim myself thy mortal foe,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2512,"With resolution, whereso'er I meet thee—"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2513,As I will meet thee if thou stir abroad—
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2514,To plague thee for thy foul misleading me.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2515,"And so, proud-hearted Warwick, I defy thee,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2516,And to my brother turn my blushing cheeks.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2517,"Pardon me, Edward, I will make amends."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2518,"And, Richard, do not frown upon my faults,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2519,For I will henceforth be no more unconstant.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2520,"Now, welcome more, and ten times more beloved,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2521,Than if thou never hadst deserved our hate.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2522,"Welcome, good Clarence; this is brother-like."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2523,"O passing traitor, perjured and unjust!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2524,"What, Warwick, wilt thou leave the town and fight?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2525,Or shall we beat the stones about thine ears?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2526,Alas! I am not cooped here for defence!
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2527,I will away towards Barnet presently
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2528,"And bid thee battle, Edward, if thou dar'st."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2529,"Yes, Warwick, Edward dares, and leads the way."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2530,"Lords, to the field! Saint George and victory!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt. March. Warwick and his company follows.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. A Field of Battle near Barnet
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Alarum and excursions. Enter King Edward bringing forth Warwick
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,wounded.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2531,"So, lie thou there. Die thou, and die our fear,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2532,For Warwick was a bug that feared us all.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2533,"Now, Montague, sit fast; I seek for thee,"
