gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,916,"For he is bound to sea, and stays but for it."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,917,I am not furnished with the present money;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,918,"Besides, I have some business in the town."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,919,"Good signior, take the stranger to my house,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,920,"And with you take the chain, and bid my wife"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,921,Disburse the sum on the receipt thereof;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,922,Perchance I will be there as soon as you.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,923,Then you will bring the chain to her yourself.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,924,"No, bear it with you, lest I come not time enough."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,925,"Well, sir, I will. Have you the chain about you?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,926,"And if I have not, sir, I hope you have,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,927,Or else you may return without your money.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,928,"Nay, come, I pray you, sir, give me the chain;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,929,"Both wind and tide stays for this gentleman,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,930,"And I, to blame, have held him here too long."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,931,"Good Lord, you use this dalliance to excuse"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,932,Your breach of promise to the Porpentine.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,933,"I should have chid you for not bringing it,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,934,"But, like a shrew, you first begin to brawl."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MERCHANT,935,"The hour steals on; I pray you, sir, dispatch."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,936,You hear how he importunes me. The chain!
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,937,"Why, give it to my wife, and fetch your money."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,938,"Come, come, you know I gave it you even now."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,939,Either send the chain or send by me some token.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,940,"Fie, now you run this humour out of breath."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,941,"Come, where’s the chain? I pray you, let me see it."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MERCHANT,942,My business cannot brook this dalliance.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MERCHANT,943,"Good sir, say whe’er you’ll answer me or no;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MERCHANT,944,"If not, I’ll leave him to the officer."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,945,I answer you? What should I answer you?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,946,The money that you owe me for the chain.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,947,I owe you none till I receive the chain.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,948,You know I gave it you half an hour since.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,949,You gave me none. You wrong me much to say so.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,950,"You wrong me more, sir, in denying it."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,951,Consider how it stands upon my credit.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MERCHANT,952,"Well, officer, arrest him at my suit."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OFFICER,953,"I do, and charge you in the duke’s name to obey me."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,954,This touches me in reputation.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,955,"Either consent to pay this sum for me,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,956,Or I attach you by this officer.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,957,Consent to pay thee that I never had?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,958,"Arrest me, foolish fellow, if thou dar’st."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,959,"Here is thy fee; arrest him, officer."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,960,I would not spare my brother in this case
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,961,If he should scorn me so apparently.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OFFICER,962,"I do arrest you, sir. You hear the suit."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,963,I do obey thee till I give thee bail.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,964,"But, sirrah, you shall buy this sport as dear"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,965,As all the metal in your shop will answer.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,966,"Sir, sir, I shall have law in Ephesus,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANGELO,967,"To your notorious shame, I doubt it not."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Dromio of Syracuse from the bay.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,968,"Master, there’s a bark of Epidamnum"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,969,"That stays but till her owner comes aboard,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,970,"And then, sir, bears away. Our fraughtage, sir,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,971,"I have convey’d aboard, and I have bought"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,972,"The oil, the balsamum, and aqua-vitae."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,973,The ship is in her trim; the merry wind
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,974,Blows fair from land; they stay for nought at all
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,975,"But for their owner, master, and yourself."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,976,"How now? a madman? Why, thou peevish sheep,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,977,What ship of Epidamnum stays for me?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,978,"A ship you sent me to, to hire waftage."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,979,"Thou drunken slave, I sent thee for a rope,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,980,And told thee to what purpose and what end.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,981,You sent me for a rope’s end as soon.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,982,"You sent me to the bay, sir, for a bark."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,983,"I will debate this matter at more leisure,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,984,And teach your ears to list me with more heed.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,985,"To Adriana, villain, hie thee straight:"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,986,"Give her this key, and tell her in the desk"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,987,That’s cover’d o’er with Turkish tapestry
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,988,There is a purse of ducats; let her send it.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,989,"Tell her I am arrested in the street,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,990,"And that shall bail me. Hie thee, slave; be gone."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ANTIPHOLUS OF EPHESUS,991,"On, officer, to prison till it come."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"[Exeunt Merchant, Angelo, Officer and Antipholus of Ephesus.]"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,992,"To Adriana, that is where we din’d,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,993,Where Dowsabel did claim me for her husband.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,994,"She is too big, I hope, for me to compass."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,995,"Thither I must, although against my will,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DROMIO OF SYRACUSE,996,For servants must their masters’ minds fulfil.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. The same
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Adriana and Luciana.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,997,"Ah, Luciana, did he tempt thee so?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,998,Might’st thou perceive austerely in his eye
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,999,"That he did plead in earnest, yea or no?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1000,"Look’d he or red or pale, or sad or merrily?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1001,What observation mad’st thou in this case
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1002,Of his heart’s meteors tilting in his face?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1003,First he denied you had in him no right.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1004,He meant he did me none; the more my spite.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1005,Then swore he that he was a stranger here.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1006,"And true he swore, though yet forsworn he were."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1007,Then pleaded I for you.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1008,And what said he?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1009,That love I begg’d for you he begg’d of me.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1010,With what persuasion did he tempt thy love?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1011,With words that in an honest suit might move.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1012,"First he did praise my beauty, then my speech."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1013,Did’st speak him fair?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1014,"Have patience, I beseech."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1015,"I cannot, nor I will not hold me still."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1016,"My tongue, though not my heart, shall have his will."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1017,"He is deformed, crooked, old, and sere,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1018,"Ill-fac’d, worse bodied, shapeless everywhere;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1019,"Vicious, ungentle, foolish, blunt, unkind,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1020,"Stigmatical in making, worse in mind."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1021,Who would be jealous then of such a one?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1022,No evil lost is wail’d when it is gone.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1023,"Ah, but I think him better than I say,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1024,And yet would herein others’ eyes were worse:
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1025,Far from her nest the lapwing cries away;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1026,"My heart prays for him, though my tongue do curse."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Dromio of Syracuse.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1027,"Here, go; the desk, the purse, sweet now, make haste."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,LUCIANA,1028,How hast thou lost thy breath?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1029,By running fast.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1030,"Where is thy master, Dromio? is he well?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1031,"No, he’s in Tartar limbo, worse than hell."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1032,"A devil in an everlasting garment hath him,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1033,One whose hard heart is button’d up with steel;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1034,"A fiend, a fairy, pitiless and rough;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1035,"A wolf, nay worse, a fellow all in buff;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1036,"A back-friend, a shoulder-clapper, one that countermands"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1037,"The passages of alleys, creeks, and narrow lands;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1038,"A hound that runs counter, and yet draws dryfoot well,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1039,"One that, before the judgement, carries poor souls to hell."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1040,"Why, man, what is the matter?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1041,I do not know the matter. He is ’rested on the case.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1042,"What, is he arrested? Tell me at whose suit?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1043,"I know not at whose suit he is arrested, well;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1044,"But he’s in a suit of buff which ’rested him, that can I tell."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1045,"Will you send him, mistress, redemption, the money in his desk?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1046,"Go fetch it, sister. This I wonder at,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exit Luciana.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1047,Thus he unknown to me should be in debt.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1048,"Tell me, was he arrested on a band?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1049,"Not on a band, but on a stronger thing;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1050,"A chain, a chain. Do you not hear it ring?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1051,"What, the chain?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1052,"No, no, the bell, ’tis time that I were gone."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1053,"It was two ere I left him, and now the clock strikes one."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1054,The hours come back! That did I never hear.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1055,"O yes, if any hour meet a sergeant, ’a turns back for very fear."
