short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,RICHARD,2486,And take the great-grown traitor unawares.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,RICHARD,2487,"Brave warriors, march amain towards Coventry."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,[Exeunt.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE VIII,NA,NA,ACT V
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Coventry
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter, Warwick, the Mayor of Coventry, two Messengers and others, upon"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2488,the walls.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2489,Where is the post that came from valiant Oxford?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2490,"How far hence is thy lord, mine honest fellow?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2491,1 MESSENGER.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2492,"By this at Dunsmore, marching hitherward."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2493,How far off is our brother Montague?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2494,Where is the post that came from Montague?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2495,2 MESSENGER.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2496,"By this at Daintry, with a puissant troop."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Sir John Somerville.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2497,"Say, Somerville, what says my loving son?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2498,"And, by thy guess, how nigh is Clarence now?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2499,At Southam I did leave him with his forces
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2500,And do expect him here some two hours hence.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Drum heard.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2501,Then Clarence is at hand; I hear his drum.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2502,"It is not his, my lord; here Southam lies."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2503,The drum your honour hears marcheth from Warwick.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2504,"Who should that be? Belike, unlooked-for friends."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2505,"They are at hand, and you shall quickly know."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2506,"March. Flourish. Enter King Edward, Richard (Duke of Gloucester) and"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERVILLE,2507,Soldiers.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2508,"Go, trumpet, to the walls and sound a parle."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2509,See how the surly Warwick mans the wall.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2510,"O, unbid spite! Is sportful Edward come?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2511,"Where slept our scouts, or how are they seduced,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2512,That we could hear no news of his repair?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2513,"Now, Warwick, wilt thou ope the city gates,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2514,Speak gentle words and humbly bend thy knee?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2515,"Call Edward King and at his hands beg mercy,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2516,And he shall pardon thee these outrages.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2517,"Nay, rather, wilt thou draw thy forces hence,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2518,"Confess who set thee up and plucked thee down,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2519,"Call Warwick patron and be penitent,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2520,And thou shalt still remain the Duke of York.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2521,"I thought, at least, he would have said the King;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2522,Or did he make the jest against his will?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2523,"Is not a dukedom, sir, a goodly gift?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2524,"Ay, by my faith, for a poor earl to give;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2525,I’ll do thee service for so good a gift.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2526,’Twas I that gave the kingdom to thy brother.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2527,"Why, then, ’tis mine, if but by Warwick’s gift."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2528,Thou art no Atlas for so great a weight;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2529,"And, weakling, Warwick takes his gift again;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2530,"And Henry is my King, Warwick his subject."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2531,But Warwick’s king is Edward’s prisoner;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2532,"And, gallant Warwick, do but answer this:"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2533,What is the body when the head is off?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2534,"Alas, that Warwick had no more forecast,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2535,"But, whiles he thought to steal the single ten,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2536,The king was slily fingered from the deck!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2537,"You left poor Henry at the Bishop’s palace,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2538,And ten to one you’ll meet him in the Tower.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2539,’Tis even so; yet you are Warwick still.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2540,"Come, Warwick, take the time; kneel down, kneel down."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2541,"Nay, when? Strike now, or else the iron cools."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2542,I had rather chop this hand off at a blow
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2543,"And with the other fling it at thy face,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2544,Than bear so low a sail to strike to thee.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2545,"Sail how thou canst, have wind and tide thy friend,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2546,"This hand, fast wound about thy coal-black hair,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2547,"Shall, whiles thy head is warm and new cut off,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2548,Write in the dust this sentence with thy blood:
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2549,“Wind-changing Warwick now can change no more.”
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Oxford with drum and colours.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2550,O cheerful colours! See where Oxford comes!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,OXFORD,2551,"Oxford, Oxford, for Lancaster!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He and his forces enter the city.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2552,The gates are open; let us enter too.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2553,So other foes may set upon our backs.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2554,"Stand we in good array, for they no doubt"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2555,Will issue out again and bid us battle;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2556,"If not, the city being but of small defence,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2557,We’ll quietly rouse the traitors in the same.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2558,"O, welcome, Oxford, for we want thy help."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Montague with drum and colours.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,MONTAGUE,2559,"Montague, Montague, for Lancaster!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He and his forces enter the city.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2560,Thou and thy brother both shall buy this treason
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2561,Even with the dearest blood your bodies bear.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2562,"The harder matched, the greater victory."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2563,My mind presageth happy gain and conquest.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter Somerset with drum and colours.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,SOMERSET,2564,"Somerset, Somerset, for Lancaster!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[He and his forces enter the city.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2565,"Two of thy name, both Dukes of Somerset,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2566,Have sold their lives unto the House of York;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2567,And thou shalt be the third if this sword hold.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter George (Duke of Clarence) with drum and colours.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2568,"And lo, where George of Clarence sweeps along,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2569,Of force enough to bid his brother battle;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2570,With whom an upright zeal to right prevails
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2571,More than the nature of a brother’s love.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Richard and George whisper.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2572,"Come, Clarence, come; thou wilt if Warwick call."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2573,"Father of Warwick, know you what this means?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Taking the red rose from his hat and throws the rose at Warwick.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2574,"Look here, I throw my infamy at thee."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2575,"I will not ruinate my father’s house,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2576,"Who gave his blood to lime the stones together,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2577,"And set up Lancaster. Why, trowest thou, Warwick,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2578,"That Clarence is so harsh, so blunt, unnatural,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2579,To bend the fatal instruments of war
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2580,Against his brother and his lawful King?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2581,Perhaps thou wilt object my holy oath.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2582,To keep that oath were more impiety
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2583,Than Jephthah’s when he sacrificed his daughter.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2584,I am so sorry for my trespass made
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2585,"That, to deserve well at my brother’s hands,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2586,"I here proclaim myself thy mortal foe,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2587,"With resolution, whereso’er I meet thee—"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2588,As I will meet thee if thou stir abroad—
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2589,To plague thee for thy foul misleading me.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2590,"And so, proud-hearted Warwick, I defy thee,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2591,And to my brother turn my blushing cheeks.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2592,"Pardon me, Edward, I will make amends."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2593,"And, Richard, do not frown upon my faults,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,GEORGE,2594,For I will henceforth be no more unconstant.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2595,"Now, welcome more, and ten times more beloved,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2596,Than if thou never hadst deserved our hate.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,RICHARD,2597,"Welcome, good Clarence; this is brother-like."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2598,"O passing traitor, perjured and unjust!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2599,"What, Warwick, wilt thou leave the town and fight?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2600,Or shall we beat the stones about thine ears?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2601,Alas! I am not cooped here for defence!
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2602,I will away towards Barnet presently
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,WARWICK,2603,"And bid thee battle, Edward, if thou dar’st."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2604,"Yes, Warwick, Edward dares, and leads the way."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING EDWARD,2605,"Lords, to the field! Saint George and victory!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt. March. Warwick and his company follows.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. A Field of Battle near Barnet
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2606,Alarum and excursions. Enter King Edward bringing forth Warwick
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2607,wounded.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2608,"So, lie thou there. Die thou, and die our fear,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2609,For Warwick was a bug that feared us all.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2610,"Now, Montague, sit fast; I seek for thee,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2611,That Warwick’s bones may keep thine company.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2612,"Ah, who is nigh? Come to me, friend or foe,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2613,"And tell me who is victor, York or Warwick?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2614,"Why ask I that? My mangled body shows,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2615,"My blood, my want of strength, my sick heart shows"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2616,That I must yield my body to the earth
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2617,"And, by my fall, the conquest to my foe."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2618,"Thus yields the cedar to the axe’s edge,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2619,"Whose arms gave shelter to the princely eagle,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2620,"Under whose shade the ramping lion slept,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2621,"Whose top branch overpeered Jove’s spreading tree,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2622,And kept low shrubs from winter’s pow’rful wind.
