gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1274,"He doth object I am too great of birth,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1275,"And that my state being galled with my expense,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1276,I seek to heal it only by his wealth.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1277,"Besides these, other bars he lays before me:"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1278,"My riots past, my wild societies—"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1279,And tells me ’tis a thing impossible
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1280,I should love thee but as a property.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1281,Maybe he tells you true.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1282,"No, heaven so speed me in my time to come!"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1283,Albeit I will confess thy father’s wealth
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1284,"Was the first motive that I wooed thee, Anne,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1285,"Yet, wooing thee, I found thee of more value"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1286,Than stamps in gold or sums in sealed bags.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1287,And ’tis the very riches of thyself
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1288,That now I aim at.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1289,"Gentle Master Fenton,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1290,"Yet seek my father’s love, still seek it, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1291,If opportunity and humblest suit
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1292,"Cannot attain it, why then—hark you hither."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[They talk apart.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"Enter Shallow, Slender and Mistress Quickly."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1293,"Break their talk, Mistress Quickly. My kinsman shall speak for himself."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1294,"I’ll make a shaft or a bolt on ’t. ’Slid, ’tis but venturing."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1295,Be not dismayed.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1296,"No, she shall not dismay me. I care not for that, but that I am afeard."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1297,"Hark ye, Master Slender would speak a word with you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1298,I come to him.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Aside.] This is my father’s choice.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1299,"O, what a world of vile ill-favoured faults"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1300,Looks handsome in three hundred pounds a year!
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1301,"And how does good Master Fenton? Pray you, a word with you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[They talk aside.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"[To Slender.] She’s coming; to her, coz. O boy, thou hadst a father!"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1302,"I had a father, Mistress Anne; my uncle can tell you good jests of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1303,"him.—Pray you, uncle, tell Mistress Anne the jest how my father stole"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1304,"two geese out of a pen, good uncle."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1305,"Mistress Anne, my cousin loves you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1306,"Ay, that I do, as well as I love any woman in Gloucestershire."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1307,He will maintain you like a gentlewoman.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1308,"Ay, that I will, come cut and long-tail, under the degree of a squire."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1309,He will make you a hundred and fifty pounds jointure.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1310,"Good Master Shallow, let him woo for himself."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1311,"Marry, I thank you for it, I thank you for that good comfort.—She calls"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SHALLOW,1312,"you, coz; I’ll leave you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1313,"Now, Master Slender."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1314,"Now, good Mistress Anne."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1315,What is your will?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1316,"My will? ’Od’s heartlings, that’s a pretty jest indeed! I ne’er made my"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1317,"will yet, I thank heaven. I am not such a sickly creature, I give"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1318,heaven praise.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1319,"I mean, Master Slender, what would you with me?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1320,"Truly, for mine own part I would little or nothing with you. Your"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1321,"father and my uncle hath made motions. If it be my luck, so; if not,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1322,happy man be his dole. They can tell you how things go better than I
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1323,can. You may ask your father. Here he comes.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,Enter Page and Mistress Page.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1324,PAGE
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1325,"Now, Master Slender.—Love him, daughter Anne.—"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1326,"Why, how now? What does Master Fenton here?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1327,"You wrong me, sir, thus still to haunt my house."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,SLENDER,1328,"I told you, sir, my daughter is disposed of."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1329,"Nay, Master Page, be not impatient."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1330,"Good Master Fenton, come not to my child."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PAGE,1331,She is no match for you.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1332,"Sir, will you hear me?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PAGE,1333,"No, good Master Fenton.—"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PAGE,1334,"Come, Master Shallow; come, son Slender, in.—"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PAGE,1335,"Knowing my mind, you wrong me, Master Fenton."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"[Exeunt Page, Shallow and Slender.]"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1336,Speak to Mistress Page.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1337,"Good Mistress Page, for that I love your daughter"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1338,"In such a righteous fashion as I do,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1339,"Perforce, against all checks, rebukes, and manners,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1340,I must advance the colours of my love
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1341,And not retire. Let me have your good will.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1342,"Good mother, do not marry me to yond fool."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1343,I mean it not; I seek you a better husband.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1344,"That’s my master, Master Doctor."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1345,"Alas, I had rather be set quick i’ th’ earth,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANNE,1346,And bowled to death with turnips.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1347,"Come, trouble not yourself, good Master Fenton,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1348,"I will not be your friend, nor enemy."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1349,"My daughter will I question how she loves you,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1350,"And as I find her, so am I affected."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1351,"Till then, farewell, sir. She must needs go in;"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS PAGE,1352,Her father will be angry.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1353,"Farewell, gentle mistress. Farewell, Nan."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Exeunt Mistress Page and Anne.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1354,"This is my doing now. “Nay,” said I, “will you cast away your child on"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1355,"a fool, and a physician? Look on Master Fenton.” This is my doing."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1356,"I thank thee; and I pray thee, once tonight"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,FENTON,1357,Give my sweet Nan this ring. There’s for thy pains.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1358,Now Heaven send thee good fortune!
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Exit Fenton.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1359,A kind heart he hath. A woman would run through fire and water for such
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1360,"a kind heart. But yet I would my master had Mistress Anne, or I would"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1361,"Master Slender had her; or, in sooth, I would Master Fenton had her. I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1362,"will do what I can for them all three, for so I have promised and I’ll"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1363,"be as good as my word—but speciously for Master Fenton. Well, I must of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1364,another errand to Sir John Falstaff from my two mistresses. What a
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE IV,MISTRESS QUICKLY,1365,beast am I to slack it!
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,[Exit.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT III,SCENE V,NA,NA,SCENE V. A room in the Garter Inn
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,Enter Falstaff.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1366,"Bardolph, I say!"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,Enter Bardolph.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,BARDOLPH,1367,"Here, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1368,Go fetch me a quart of sack; put a toast in ’t.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,[Exit Bardolph.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1369,Have I lived to be carried in a basket like a barrow of butcher’s
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1370,"offal, and to be thrown in the Thames? Well, if I be served such"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1371,"another trick, I’ll have my brains ta’en out and buttered, and give"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1372,"them to a dog for a New Year’s gift. ’Sblood, the rogues slighted me"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1373,into the river with as little remorse as they would have drowned a
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1374,"blind bitch’s puppies, fifteen i’ the litter; and you may know by my"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1375,size that I have a kind of alacrity in sinking; if the bottom were as
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1376,"deep as hell, I should down. I had been drowned, but that the shore was"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1377,"shelvy and shallow—a death that I abhor, for the water swells a man,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1378,and what a thing should I have been when I had been swelled! I should
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1379,have been a mountain of mummy.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,Enter Bardolph with sack.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1380,BARDOLPH
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1381,"Here’s Mistress Quickly, sir, to speak with you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1382,"Come, let me pour in some sack to the Thames water, for my belly’s as"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1383,cold as if I had swallowed snowballs for pills to cool the reins. Call
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1384,her in.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,BARDOLPH,1385,"Come in, woman."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,Enter Mistress Quickly.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1386,"By your leave, I cry you mercy. Give your worship good morrow."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1387,"Take away these chalices. Go, brew me a pottle of sack finely."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,BARDOLPH,1388,"With eggs, sir?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1389,Simple of itself. I’ll no pullet sperm in my brewage.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,[Exit Bardolph.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1390,How now?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1391,"Marry, sir, I come to your worship from Mistress Ford."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1392,"Mistress Ford? I have had ford enough. I was thrown into the ford, I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1393,have my belly full of ford.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1394,"Alas the day, good heart, that was not her fault. She does so take on"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1395,with her men; they mistook their erection.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1396,"So did I mine, to build upon a foolish woman’s promise."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1397,"Well, she laments, sir, for it, that it would yearn your heart to see"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1398,it. Her husband goes this morning a-birding; she desires you once more
