gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,215,"Which, though I will not practise to deceive,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,216,"Yet, to avoid deceit, I mean to learn;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,217,For it shall strew the footsteps of my rising.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,218,But who comes in such haste in riding-robes?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,219,What woman-post is this? Hath she no husband
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,220,That will take pains to blow a horn before her?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter Lady Faulconbridge and James Gurney.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,221,"O me, ’tis my mother!—How now, good lady?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,222,What brings you here to court so hastily?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,223,"Where is that slave, thy brother? Where is he"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,224,That holds in chase mine honour up and down?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,225,"My brother Robert, old Sir Robert’s son?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,226,"Colbrand the giant, that same mighty man?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,227,Is it Sir Robert’s son that you seek so?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,228,"Sir Robert’s son! Ay, thou unreverend boy,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,229,Sir Robert’s son. Why scorn’st thou at Sir Robert?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,230,"He is Sir Robert’s son, and so art thou."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,231,"James Gurney, wilt thou give us leave awhile?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,GURNEY,232,"Good leave, good Philip."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,233,"Philip?—sparrow!—James,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,234,There’s toys abroad. Anon I’ll tell thee more.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit Gurney.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,235,"Madam, I was not old Sir Robert’s son."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,236,Sir Robert might have eat his part in me
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,237,"Upon Good Friday, and ne’er broke his fast."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,238,"Sir Robert could do well—marry, to confess—"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,239,Could … get me. Sir Robert could not do it.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,240,"We know his handiwork. Therefore, good mother,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,241,To whom am I beholding for these limbs?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,242,Sir Robert never holp to make this leg.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,243,"Hast thou conspired with thy brother too,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,244,That for thine own gain shouldst defend mine honour?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,245,"What means this scorn, thou most untoward knave?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,246,"Knight, knight, good mother, Basilisco-like."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,247,What! I am dubb’d! I have it on my shoulder.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,248,"But, mother, I am not Sir Robert’s son."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,249,I have disclaim’d Sir Robert and my land;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,250,"Legitimation, name, and all is gone."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,251,"Then, good my mother, let me know my father—"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,252,"Some proper man, I hope. Who was it, mother?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,253,Hast thou denied thyself a Faulconbridge?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,254,As faithfully as I deny the devil.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,255,King Richard Cœur-de-lion was thy father.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,256,By long and vehement suit I was seduc’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,257,To make room for him in my husband’s bed.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,258,Heaven lay not my transgression to my charge!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,259,"Thou art the issue of my dear offence,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,LADY FAULCONBRIDGE,260,"Which was so strongly urg’d, past my defence."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,261,"Now, by this light, were I to get again,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,262,"Madam, I would not wish a better father."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,263,"Some sins do bear their privilege on earth,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,264,And so doth yours. Your fault was not your folly.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,265,"Needs must you lay your heart at his dispose,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,266,"Subjected tribute to commanding love,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,267,Against whose fury and unmatched force
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,268,"The aweless lion could not wage the fight,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,269,Nor keep his princely heart from Richard’s hand.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,270,He that perforce robs lions of their hearts
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,271,"May easily win a woman’s. Ay, my mother,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,272,With all my heart I thank thee for my father!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,273,Who lives and dares but say thou didst not well
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,274,"When I was got, I’ll send his soul to hell."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,275,"Come, lady, I will show thee to my kin;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,276,"And they shall say when Richard me begot,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,277,"If thou hadst said him nay, it had been sin."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,BASTARD,278,"Who says it was, he lies. I say ’twas not."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,ACT II
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,SCENE I. France. Before the walls of Angiers.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"Enter, on one side, the  Archduke of Austria and Forces; on the other,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,279,"Philip King of France, Louis, Constance, Arthur and Forces."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,280,"Before Angiers well met, brave Austria."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,281,"Arthur, that great forerunner of thy blood,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,282,"Richard, that robb’d the lion of his heart"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,283,"And fought the holy wars in Palestine,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,284,By this brave duke came early to his grave.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,285,"And, for amends to his posterity,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,286,At our importance hither is he come
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,287,"To spread his colours, boy, in thy behalf,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,288,And to rebuke the usurpation
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,289,"Of thy unnatural uncle, English John."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,290,"Embrace him, love him, give him welcome hither."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ARTHUR,291,God shall forgive you Cœur-de-lion’s death
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ARTHUR,292,"The rather that you give his offspring life,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ARTHUR,293,Shadowing their right under your wings of war.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ARTHUR,294,"I give you welcome with a powerless hand,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ARTHUR,295,But with a heart full of unstained love.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,ARTHUR,296,"Welcome before the gates of Angiers, duke."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,LOUIS,297,A noble boy. Who would not do thee right?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,298,"Upon thy cheek lay I this zealous kiss,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,299,As seal to this indenture of my love:
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,300,"That to my home I will no more return,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,301,"Till Angiers and the right thou hast in France,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,302,"Together with that pale, that white-fac’d shore,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,303,Whose foot spurns back the ocean’s roaring tides
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,304,"And coops from other lands her islanders,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,305,"Even till that England, hedg’d in with the main,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,306,"That water-walled bulwark, still secure"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,307,"And confident from foreign purposes,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,308,Even till that utmost corner of the west
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,309,"Salute thee for her king; till then, fair boy,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,310,"Will I not think of home, but follow arms."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,311,"O, take his mother’s thanks, a widow’s thanks,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,312,Till your strong hand shall help to give him strength
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,313,To make a more requital to your love!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,314,The peace of heaven is theirs that lift their swords
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,315,In such a just and charitable war.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,316,"Well then, to work; our cannon shall be bent"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,317,Against the brows of this resisting town.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,318,"Call for our chiefest men of discipline,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,319,To cull the plots of best advantages.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,320,"We’ll lay before this town our royal bones,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,321,"Wade to the market-place in Frenchmen’s blood,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,322,But we will make it subject to this boy.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,323,"Stay for an answer to your embassy,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,324,Lest unadvis’d you stain your swords with blood.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,325,My Lord Chatillion may from England bring
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,326,"That right in peace which here we urge in war,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,327,And then we shall repent each drop of blood
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CONSTANCE,328,That hot rash haste so indirectly shed.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,Enter Chatillion.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,329,"A wonder, lady! Lo, upon thy wish,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,330,Our messenger Chatillion is arriv’d.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,331,"What England says, say briefly, gentle lord;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,332,"We coldly pause for thee; Chatillion, speak."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,333,Then turn your forces from this paltry siege
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,334,And stir them up against a mightier task.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,335,"England, impatient of your just demands,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,336,"Hath put himself in arms. The adverse winds,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,337,"Whose leisure I have stay’d, have given him time"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,338,To land his legions all as soon as I;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,339,"His marches are expedient to this town,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,340,"His forces strong, his soldiers confident."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,341,"With him along is come the mother-queen,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,342,"An Ate, stirring him to blood and strife;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,343,"With her her niece, the Lady Blanche of Spain;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,344,With them a bastard of the King’s deceas’d.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,345,And all th’ unsettled humours of the land;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,346,"Rash, inconsiderate, fiery voluntaries,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,347,"With ladies’ faces and fierce dragons’ spleens,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,348,"Have sold their fortunes at their native homes,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,349,"Bearing their birthrights proudly on their backs,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,350,To make a hazard of new fortunes here.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,351,"In brief, a braver choice of dauntless spirits"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,352,Than now the English bottoms have waft o’er
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,353,Did never float upon the swelling tide
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,354,To do offence and scathe in Christendom.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Drums beat within.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,355,The interruption of their churlish drums
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,356,"Cuts off more circumstance. They are at hand,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,CHATILLION,357,"To parley or to fight, therefore prepare."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,358,How much unlook’d-for is this expedition!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,359,"By how much unexpected, by so much"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,360,"We must awake endeavour for defence,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,361,For courage mounteth with occasion.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,362,"Let them be welcome, then; we are prepar’d."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"Enter King John, Eleanor, Blanche, the Bastard, Pembroke, Lords and"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,AUSTRIA,363,Forces.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,364,"Peace be to France, if France in peace permit"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,365,Our just and lineal entrance to our own;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,366,"If not, bleed France, and peace ascend to heaven,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING JOHN,367,"Whiles we, God’s wrathful agent, do correct"
