gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1067,"a true prince. But, by the Lord, lads, I am glad you have the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1068,"money.—Hostess, clap to the doors. Watch tonight, pray tomorrow."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1069,"Gallants, lads, boys, hearts of gold, all the titles of good fellowship"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1070,"come to you! What, shall we be merry? Shall we have a play extempore?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1071,Content; and the argument shall be thy running away.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1072,"Ah, no more of that, Hal, an thou lovest me!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter the Hostess.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1073,"O Jesu, my lord the Prince—"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1074,"How now, my lady the hostess! What say’st thou to me?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1075,"Marry, my lord, there is a nobleman of the court at door would speak"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1076,with you: he says he comes from your father.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1077,"Give him as much as will make him a royal man, and send him back again"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1078,to my mother.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1079,What manner of man is he?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1080,An old man.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1081,What doth gravity out of his bed at midnight? Shall I give him his
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1082,answer?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1083,"Prithee do, Jack."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1084,"Faith, and I’ll send him packing."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[Exit.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1085,"Now, sirs: by’r Lady, you fought fair, so did you, Peto. So did you,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1086,"Bardolph. You are lions, too, you ran away upon instinct, you will not"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1087,"touch the true prince, no, fie!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1088,"Faith, I ran when I saw others run."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1089,"Faith, tell me now in earnest, how came Falstaff’s sword so hacked?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PETO,1090,"Why, he hacked it with his dagger, and said he would swear truth out of"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PETO,1091,"England but he would make you believe it was done in fight, and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PETO,1092,persuaded us to do the like.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1093,"Yea, and to tickle our noses with spear-grass to make them bleed, and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1094,"then to beslubber our garments with it, and swear it was the blood of"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1095,true men. I did that I did not this seven year before: I blushed to
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1096,hear his monstrous devices.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1097,"O villain, thou stolest a cup of sack eighteen years ago, and wert"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1098,"taken with the manner, and ever since thou hast blushed extempore. Thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1099,"hadst fire and sword on thy side, and yet thou ran’st away. What"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1100,instinct hadst thou for it?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1101,"My lord, do you see these meteors? Do you behold these exhalations?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1102,I do.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1103,What think you they portend?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1104,Hot livers and cold purses.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,BARDOLPH,1105,"Choler, my lord, if rightly taken."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1106,"No, if rightly taken, halter."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Falstaff.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1107,"Here comes lean Jack, here comes bare-bone. How now, my sweet creature"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1108,"of bombast? How long is’t ago, Jack, since thou sawest thine own knee?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1109,"My own knee? When I was about thy years, Hal, I was not an eagle’s"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1110,talon in the waist. I could have crept into any alderman’s thumb-ring:
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1111,a plague of sighing and grief! It blows a man up like a bladder.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1112,There’s villanous news abroad: here was Sir John Bracy from your
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1113,father; you must to the court in the morning. That same mad fellow of
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1114,"the north, Percy, and he of Wales that gave Amamon the bastinado, and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1115,"made Lucifer cuckold, and swore the devil his true liegeman upon the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1116,cross of a Welsh hook—what a plague call you him?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POINS,1117,"O, Glendower."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1118,"Owen, Owen, the same; and his son-in-law Mortimer, and old"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1119,"Northumberland, and that sprightly Scot of Scots, Douglas, that runs"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1120,a-horseback up a hill perpendicular—
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1121,"He that rides at high speed, and with his pistol kills a sparrow"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1122,flying.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1123,You have hit it.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1124,So did he never the sparrow.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1125,"Well, that rascal hath good metal in him, he will not run."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1126,"Why, what a rascal art thou then, to praise him so for running!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1127,"A-horseback, ye cuckoo, but afoot he will not budge a foot."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1128,"Yes, Jack, upon instinct."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1129,"I grant ye, upon instinct. Well, he is there too, and one Mordake, and"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1130,a thousand blue-caps more. Worcester is stolen away tonight; thy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1131,father’s beard is turned white with the news. You may buy land now as
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1132,cheap as stinking mackerel.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1133,"Why then, it is like if there come a hot June, and this civil buffeting"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1134,"hold, we shall buy maidenheads as they buy hobnails, by the hundreds."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1135,"By the mass, lad, thou sayest true. It is like we shall have good"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1136,"trading that way. But tell me, Hal, art not thou horrible afeard? Thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1137,"being heir-apparent, could the world pick thee out three such enemies"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1138,"again as that fiend Douglas, that spirit Percy, and that devil"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1139,Glendower? Art thou not horribly afraid? Doth not thy blood thrill at
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1140,it?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1141,"Not a whit, i’faith. I lack some of thy instinct."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1142,"Well, thou wilt be horribly chid tomorrow when thou comest to thy"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1143,father. If thou love me practise an answer.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1144,Do thou stand for my father and examine me upon the particulars of my
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1145,life.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1146,"Shall I? Content! This chair shall be my state, this dagger my sceptre,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1147,and this cushion my crown.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1148,"Thy state is taken for a joint-stool, thy golden sceptre for a leaden"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1149,"dagger, and thy precious rich crown for a pitiful bald crown."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1150,"Well, an the fire of grace be not quite out of thee, now shalt thou be"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1151,"moved. Give me a cup of sack to make my eyes look red, that it may be"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1152,"thought I have wept, for I must speak in passion, and I will do it in"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1153,King Cambyses’ vein.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1154,"Well, here is my leg."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1155,"And here is my speech. Stand aside, nobility."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1156,"O Jesu, this is excellent sport, i faith!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1157,"Weep not, sweet Queen, for trickling tears are vain."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1158,"O, the Father, how he holds his countenance!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1159,"For God’s sake, lords, convey my tristful Queen,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1160,For tears do stop the floodgates of her eyes.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,HOSTESS,1161,"O Jesu, he doth it as like one of these harlotry players as ever I see!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1162,"Peace, good pint-pot; peace, good tickle-brain.—Harry, I do not only"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1163,"marvel where thou spendest thy time, but also how thou art accompanied."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1164,"For though the camomile, the more it is trodden on, the faster it"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1165,"grows, yet youth, the more it is wasted, the sooner it wears. That thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1166,"art my son I have partly thy mother’s word, partly my own opinion, but"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1167,"chiefly a villainous trick of thine eye, and a foolish hanging of thy"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1168,"nether lip, that doth warrant me. If then thou be son to me, here lies"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1169,"the point: why, being son to me, art thou so pointed at? Shall the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1170,"blessed sun of heaven prove a micher, and eat blackberries? A question"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1171,"not to be asked. Shall the son of England prove a thief, and take"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1172,"purses? A question to be asked. There is a thing, Harry, which thou"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1173,"hast often heard of, and it is known to many in our land by the name of"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1174,"pitch. This pitch, as ancient writers do report, doth defile; so doth"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1175,"the company thou keepest. For, Harry, now I do not speak to thee in"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1176,"drink, but in tears; not in pleasure, but in passion; not in words"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1177,"only, but in woes also. And yet there is a virtuous man whom I have"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1178,"often noted in thy company, but I know not his name."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1179,"What manner of man, an it like your Majesty?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1180,"A goodly portly man, i’faith, and a corpulent; of a cheerful look, a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1181,"pleasing eye, and a most noble carriage; and, as I think, his age some"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1182,"fifty, or, by’r Lady, inclining to threescore; and now I remember me,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1183,"his name is Falstaff. If that man should be lewdly given, he deceiveth"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1184,"me; for, Harry, I see virtue in his looks. If then the tree may be"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1185,"known by the fruit, as the fruit by the tree, then peremptorily I speak"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1186,"it, there is virtue in that Falstaff; him keep with, the rest banish."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1187,"And tell me now, thou naughty varlet, tell me where hast thou been this"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1188,month?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1189,"Dost thou speak like a king? Do thou stand for me, and I’ll play my"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1190,father.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1191,"Depose me? If thou dost it half so gravely, so majestically, both in"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1192,"word and matter, hang me up by the heels for a rabbit-sucker or a"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1193,poulter’s hare.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1194,"Well, here I am set."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1195,"And here I stand. Judge, my masters."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1196,"Now, Harry, whence come you?"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1197,"My noble lord, from Eastcheap."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1198,The complaints I hear of thee are grievous.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1199,"’Sblood, my lord, they are false.—Nay, I’ll tickle ye for a young"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,FALSTAFF,1200,"prince, i’faith."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1201,"Swearest thou, ungracious boy? Henceforth ne’er look on me. Thou art"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1202,violently carried away from grace. There is a devil haunts thee in the
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1203,likeness of an old fat man. A tun of man is thy companion. Why dost
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PRINCE,1204,"thou converse with that trunk of humours, that bolting-hutch of"
