short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,89,With burial amongst their ancestors.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,90,Here Goths have given me leave to sheathe my sword.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,91,"Titus, unkind, and careless of thine own,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,92,"Why suffer’st thou thy sons, unburied yet,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,93,To hover on the dreadful shore of Styx?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,94,Make way to lay them by their brethren.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[They open the tomb.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,95,"There greet in silence, as the dead are wont,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,96,"And sleep in peace, slain in your country’s wars."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,97,"O sacred receptacle of my joys,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,98,"Sweet cell of virtue and nobility,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,99,"How many sons hast thou of mine in store,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,100,That thou wilt never render to me more?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,101,"Give us the proudest prisoner of the Goths,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,102,"That we may hew his limbs, and on a pile"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,103,Ad manes fratrum sacrifice his flesh
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,104,"Before this earthy prison of their bones,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,105,"That so the shadows be not unappeased,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,106,Nor we disturbed with prodigies on earth.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,107,"I give him you, the noblest that survives,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,108,The eldest son of this distressed queen.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,109,"Stay, Roman brethren! Gracious conqueror,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,110,"Victorious Titus, rue the tears I shed,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,111,A mother’s tears in passion for her son.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,112,"And if thy sons were ever dear to thee,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,113,"O, think my son to be as dear to me."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,114,"Sufficeth not that we are brought to Rome,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,115,To beautify thy triumphs and return
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,116,Captive to thee and to thy Roman yoke;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,117,But must my sons be slaughtered in the streets
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,118,For valiant doings in their country’s cause?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,119,"O, if to fight for king and commonweal"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,120,"Were piety in thine, it is in these."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,121,"Andronicus, stain not thy tomb with blood."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,122,Wilt thou draw near the nature of the gods?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,123,Draw near them then in being merciful.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,124,Sweet mercy is nobility’s true badge.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,125,"Thrice-noble Titus, spare my first-born son."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,126,"Patient yourself, madam, and pardon me."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,127,These are their brethren whom your Goths beheld
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,128,"Alive and dead, and for their brethren slain"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,129,Religiously they ask a sacrifice.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,130,"To this your son is marked, and die he must,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,131,T’ appease their groaning shadows that are gone.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,132,"Away with him, and make a fire straight,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,133,"And with our swords, upon a pile of wood,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,134,Let’s hew his limbs till they be clean consumed.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exeunt Titus’ sons with Alarbus.]
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TAMORA,135,"O cruel, irreligious piety!"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,CHIRON,136,Was never Scythia half so barbarous!
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,137,Oppose not Scythia to ambitious Rome.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,138,"Alarbus goes to rest, and we survive"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,139,To tremble under Titus’ threat’ning look.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,140,"Then, madam, stand resolved, but hope withal"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,141,The self-same gods that armed the Queen of Troy
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,142,With opportunity of sharp revenge
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,143,Upon the Thracian tyrant in his tent
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,144,"May favour Tamora, the queen of Goths,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,145,(When Goths were Goths and Tamora was queen)
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,DEMETRIUS,146,To quit the bloody wrongs upon her foes.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter the sons of Andronicus again with bloody swords.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,147,"See, lord and father, how we have performed"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,148,"Our Roman rites. Alarbus’ limbs are lopped,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,149,"And entrails feed the sacrificing fire,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,150,Whose smoke like incense doth perfume the sky.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,151,"Remaineth naught but to inter our brethren,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LUCIUS,152,And with loud ’larums welcome them to Rome.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,153,Let it be so; and let Andronicus
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,154,Make this his latest farewell to their souls.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"[Sound trumpets, and lay the coffin in the tomb.]"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,155,"In peace and honour rest you here, my sons;"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,156,"Rome’s readiest champions, repose you here in rest,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,157,Secure from worldly chances and mishaps.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,158,"Here lurks no treason, here no envy swells,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,159,"Here grow no damned drugs; here are no storms,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,160,"No noise, but silence and eternal sleep."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,161,"In peace and honour rest you here, my sons."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,Enter Lavinia.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,162,In peace and honour live Lord Titus long;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,163,"My noble lord and father, live in fame."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,164,"Lo, at this tomb my tributary tears"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,165,I render for my brethren’s obsequies;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,166,"And at thy feet I kneel, with tears of joy"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,167,Shed on this earth for thy return to Rome.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,168,"O, bless me here with thy victorious hand,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,LAVINIA,169,Whose fortunes Rome’s best citizens applaud.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,170,"Kind Rome, that hast thus lovingly reserved"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,171,The cordial of mine age to glad my heart!
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,172,"Lavinia, live; outlive thy father’s days,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,173,"And fame’s eternal date, for virtue’s praise."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,"Enter Marcus Andronicus and Tribunes; re-enter Saturninus, Bassianus"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,174,and others.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,175,"Long live Lord Titus, my beloved brother,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,176,Gracious triumpher in the eyes of Rome.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,177,"Thanks, gentle tribune, noble brother Marcus."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,178,"And welcome, nephews, from successful wars,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,179,"You that survive, and you that sleep in fame."
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,180,"Fair lords, your fortunes are alike in all,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,181,That in your country’s service drew your swords;
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,182,But safer triumph is this funeral pomp
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,183,That hath aspired to Solon’s happiness
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,184,And triumphs over chance in honour’s bed.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,185,"Titus Andronicus, the people of Rome,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,186,"Whose friend in justice thou hast ever been,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,187,"Send thee by me, their tribune and their trust,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,188,"This palliament of white and spotless hue,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,189,And name thee in election for the empire
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,190,With these our late-deceased emperor’s sons.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,191,"Be candidatus then, and put it on,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,MARCUS,192,And help to set a head on headless Rome.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,193,A better head her glorious body fits
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,194,Than his that shakes for age and feebleness.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,195,"What, should I don this robe and trouble you?"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,196,"Be chosen with proclamations today,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,197,"Tomorrow yield up rule, resign my life,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,198,And set abroad new business for you all?
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,199,"Rome, I have been thy soldier forty years,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,200,"And led my country’s strength successfully,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,201,"And buried one and twenty valiant sons,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,202,"Knighted in field, slain manfully in arms,"
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,203,In right and service of their noble country.
Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT I,SCENE I,TITUS,204,"Give me a staff of honour for mine age,"
