short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2852,"My will, not all the world."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2853,"And for my means, I’ll husband them so well,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2854,They shall go far with little.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2855,"Good Laertes,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2856,If you desire to know the certainty
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2857,"Of your dear father’s death, is’t writ in your revenge"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2858,"That, sweepstake, you will draw both friend and foe,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2859,Winner and loser?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2860,None but his enemies.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2861,Will you know them then?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2862,To his good friends thus wide I’ll ope my arms;
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2863,"And, like the kind life-rendering pelican,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2864,Repast them with my blood.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2865,"Why, now you speak"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2866,Like a good child and a true gentleman.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2867,"That I am guiltless of your father’s death,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2868,"And am most sensibly in grief for it,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2869,It shall as level to your judgement ’pear
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2870,As day does to your eye.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,DANES,2871,[Within.] Let her come in.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2872,How now! What noise is that?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,"Re-enter Ophelia, fantastically dressed with straws and flowers."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2873,"O heat, dry up my brains. Tears seven times salt,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2874,Burn out the sense and virtue of mine eye.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2875,"By heaven, thy madness shall be paid by weight,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2876,Till our scale turn the beam. O rose of May!
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2877,"Dear maid, kind sister, sweet Ophelia!"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2878,"O heavens, is’t possible a young maid’s wits"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2879,Should be as mortal as an old man’s life?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2880,"Nature is fine in love, and where ’tis fine,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2881,It sends some precious instance of itself
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2882,After the thing it loves.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Sings.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2883,"They bore him barefac’d on the bier,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2884,"Hey non nonny, nonny, hey nonny"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2885,And on his grave rain’d many a tear.—
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2886,"Fare you well, my dove!"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2887,"Hadst thou thy wits, and didst persuade revenge,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2888,It could not move thus.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2889,"You must sing ‘Down a-down, and you call him a-down-a.’ O, how the"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2890,wheel becomes it! It is the false steward that stole his master’s
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2891,daughter.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2892,This nothing’s more than matter.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2893,"There’s rosemary, that’s for remembrance; pray love, remember. And"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2894,"there is pansies, that’s for thoughts."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2895,"A document in madness, thoughts and remembrance fitted."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2896,"There’s fennel for you, and columbines. There’s rue for you; and here’s"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2897,some for me. We may call it herb of grace o’ Sundays. O you must wear
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2898,your rue with a difference. There’s a daisy. I would give you some
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2899,"violets, but they wither’d all when my father died. They say he made a"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2900,good end.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Sings.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2901,For bonny sweet Robin is all my joy.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2902,"Thought and affliction, passion, hell itself"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2903,She turns to favour and to prettiness.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Sings.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2904,And will he not come again?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2905,And will he not come again?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2906,"No, no, he is dead,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2907,"Go to thy death-bed,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2908,He never will come again.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2909,"His beard was as white as snow,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2910,All flaxen was his poll.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2911,"He is gone, he is gone,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2912,And we cast away moan.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2913,God ha’ mercy on his soul.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,OPHELIA,2914,"And of all Christian souls, I pray God. God b’ wi’ ye."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exit.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2915,"Do you see this, O God?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2916,"Laertes, I must commune with your grief,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2917,"Or you deny me right. Go but apart,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2918,"Make choice of whom your wisest friends you will,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2919,And they shall hear and judge ’twixt you and me.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2920,If by direct or by collateral hand
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2921,"They find us touch’d, we will our kingdom give,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2922,"Our crown, our life, and all that we call ours"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2923,"To you in satisfaction; but if not,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2924,"Be you content to lend your patience to us,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2925,And we shall jointly labour with your soul
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2926,To give it due content.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2927,Let this be so;
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2928,"His means of death, his obscure burial,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2929,"No trophy, sword, nor hatchment o’er his bones,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2930,"No noble rite, nor formal ostentation,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2931,"Cry to be heard, as ’twere from heaven to earth,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAERTES,2932,That I must call’t in question.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2933,So you shall.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2934,And where th’offence is let the great axe fall.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE V,KING,2935,I pray you go with me.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exeunt.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,reference,ACT IV,SCENE VI,NA,NA,SCENE VI. Another room in the Castle.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,Enter Horatio and a Servant.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2936,What are they that would speak with me?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,SERVANT,2937,"Sailors, sir. They say they have letters for you."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2938,Let them come in.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,[Exit Servant.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2939,I do not know from what part of the world
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2940,"I should be greeted, if not from Lord Hamlet."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,Enter Sailors.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FIRST SAILOR,2941,"God bless you, sir."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2942,Let him bless thee too.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FIRST SAILOR,2943,"He shall, sir, and’t please him. There’s a letter for you, sir. It"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FIRST SAILOR,2944,comes from th’ambassador that was bound for England; if your name be
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,FIRST SAILOR,2945,"Horatio, as I am let to know it is."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2946,"[Reads.] ‘Horatio, when thou shalt have overlooked this, give these"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2947,fellows some means to the King. They have letters for him. Ere we were
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2948,"two days old at sea, a pirate of very warlike appointment gave us"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2949,"chase. Finding ourselves too slow of sail, we put on a compelled"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2950,"valour, and in the grapple I boarded them. On the instant they got"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2951,"clear of our ship, so I alone became their prisoner. They have dealt"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2952,with me like thieves of mercy. But they knew what they did; I am to do
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2953,"a good turn for them. Let the King have the letters I have sent, and"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2954,repair thou to me with as much haste as thou wouldst fly death. I have
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2955,words to speak in thine ear will make thee dumb; yet are they much too
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2956,light for the bore of the matter. These good fellows will bring thee
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2957,where I am. Rosencrantz and Guildenstern hold their course for England:
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2958,of them I have much to tell thee. Farewell.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2959,"He that thou knowest thine,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2960,HAMLET.’
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2961,"Come, I will give you way for these your letters,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2962,"And do’t the speedier, that you may direct me"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VI,HORATIO,2963,To him from whom you brought them.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VI,NA,NA,[Exeunt.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,reference,ACT IV,SCENE VII,NA,NA,SCENE VII. Another room in the Castle.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,Enter King and Laertes.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2964,"Now must your conscience my acquittance seal,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2965,"And you must put me in your heart for friend,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2966,"Sith you have heard, and with a knowing ear,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2967,That he which hath your noble father slain
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2968,Pursu’d my life.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2969,It well appears. But tell me
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2970,"Why you proceeded not against these feats,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2971,"So crimeful and so capital in nature,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2972,"As by your safety, wisdom, all things else,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2973,You mainly were stirr’d up.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2974,"O, for two special reasons,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2975,"Which may to you, perhaps, seem much unsinew’d,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2976,But yet to me they are strong. The Queen his mother
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2977,"Lives almost by his looks; and for myself,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2978,"My virtue or my plague, be it either which,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2979,"She’s so conjunctive to my life and soul,"
