short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2414,Which parti-coated presence of loose love
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2415,"Put on by us, if, in your heavenly eyes,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2416,"Have misbecomed our oaths and gravities,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2417,Those heavenly eyes that look into these faults
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2418,"Suggested us to make. Therefore, ladies,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2419,"Our love being yours, the error that love makes"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2420,Is likewise yours. We to ourselves prove false
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2421,By being once false for ever to be true
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2422,"To those that make us both—fair ladies, you."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2423,"And even that falsehood, in itself a sin,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2424,Thus purifies itself and turns to grace.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2425,"We have received your letters, full of love;"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2426,"Your favours, the ambassadors of love;"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2427,And in our maiden council rated them
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2428,"At courtship, pleasant jest, and courtesy,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2429,As bombast and as lining to the time.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2430,But more devout than this in our respects
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2431,Have we not been; and therefore met your loves
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2432,"In their own fashion, like a merriment."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,DUMAINE,2433,"Our letters, madam, showed much more than jest."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,LONGAVILLE,2434,So did our looks.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2435,We did not quote them so.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2436,"Now, at the latest minute of the hour,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2437,Grant us your loves.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2438,"A time, methinks, too short"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2439,To make a world-without-end bargain in.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2440,"No, no, my lord, your Grace is perjured much,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2441,Full of dear guiltiness; and therefore this:
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2442,If for my love—as there is no such cause—
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2443,"You will do aught, this shall you do for me:"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2444,"Your oath I will not trust, but go with speed"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2445,"To some forlorn and naked hermitage,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2446,"Remote from all the pleasures of the world,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2447,There stay until the twelve celestial signs
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2448,Have brought about the annual reckoning.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2449,If this austere insociable life
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2450,Change not your offer made in heat of blood;
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2451,"If frosts and fasts, hard lodging and thin weeds,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2452,"Nip not the gaudy blossoms of your love,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2453,"But that it bear this trial, and last love;"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2454,"Then, at the expiration of the year,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2455,"Come challenge me, challenge me by these deserts,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2456,"And, by this virgin palm now kissing thine,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2457,"I will be thine. And, till that instance, shut"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2458,"My woeful self up in a mournful house,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2459,Raining the tears of lamentation
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2460,For the remembrance of my father’s death.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2461,"If this thou do deny, let our hands part,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2462,Neither entitled in the other’s heart.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2463,"If this, or more than this, I would deny,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2464,"To flatter up these powers of mine with rest,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2465,The sudden hand of death close up mine eye!
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2466,"Hence hermit, then. My heart is in thy breast."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They converse apart]
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,DUMAINE,2467,"And what to me, my love? But what to me?"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,DUMAINE,2468,A wife?
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2469,"A beard, fair health, and honesty;"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2470,With threefold love I wish you all these three.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,DUMAINE,2471,"O, shall I say, “I thank you, gentle wife”?"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2472,"No so, my lord. A twelvemonth and a day"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2473,I’ll mark no words that smooth-faced wooers say.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2474,Come when the King doth to my lady come;
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2475,"Then, if I have much love, I’ll give you some."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,DUMAINE,2476,I’ll serve thee true and faithfully till then.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KATHARINE,2477,"Yet swear not, lest ye be forsworn again."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They converse apart]
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,LONGAVILLE,2478,What says Maria?
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,MARIA,2479,At the twelvemonth’s end
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,MARIA,2480,I’ll change my black gown for a faithful friend.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,LONGAVILLE,2481,"I’ll stay with patience, but the time is long."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,MARIA,2482,The liker you; few taller are so young.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They converse apart]
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2483,"Studies my lady? Mistress, look on me."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2484,"Behold the window of my heart, mine eye,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2485,What humble suit attends thy answer there.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2486,Impose some service on me for thy love.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2487,"Oft have I heard of you, my Lord Berowne,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2488,Before I saw you; and the world’s large tongue
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2489,"Proclaims you for a man replete with mocks,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2490,"Full of comparisons and wounding flouts,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2491,Which you on all estates will execute
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2492,That lie within the mercy of your wit.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2493,"To weed this wormwood from your fruitful brain,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2494,"And therewithal to win me, if you please,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2495,"Without the which I am not to be won,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2496,You shall this twelvemonth term from day to day
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2497,"Visit the speechless sick, and still converse"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2498,"With groaning wretches; and your task shall be,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2499,With all the fierce endeavour of your wit
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2500,To enforce the pained impotent to smile.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2501,To move wild laughter in the throat of death?
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2502,"It cannot be, it is impossible."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2503,Mirth cannot move a soul in agony.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2504,"Why, that’s the way to choke a gibing spirit,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2505,Whose influence is begot of that loose grace
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2506,Which shallow laughing hearers give to fools.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2507,A jest’s prosperity lies in the ear
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2508,"Of him that hears it, never in the tongue"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2509,"Of him that makes it. Then, if sickly ears,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2510,"Deafed with the clamours of their own dear groans,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2511,"Will hear your idle scorns, continue then,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2512,And I will have you and that fault withal;
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2513,"But if they will not, throw away that spirit,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2514,"And I shall find you empty of that fault,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ROSALINE,2515,Right joyful of your reformation.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2516,"A twelvemonth? Well, befall what will befall,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2517,I’ll jest a twelvemonth in an hospital.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,PRINCESS,2518,"[To the King.] Ay, sweet my lord, and so I take my leave."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2519,"No, madam, we will bring you on your way."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2520,Our wooing doth not end like an old play.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2521,Jack hath not Jill. These ladies’ courtesy
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2522,Might well have made our sport a comedy.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2523,"Come, sir, it wants a twelvemonth and a day,"
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,2524,And then ’twill end.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,BEROWNE,2525,That’s too long for a play.
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter Armado, the Braggart."
Love's Labour's Lost,LOVE’S LABOUR’S LOST,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,ARMADO,2526,"Sweet Majesty, vouchsafe me—"
