short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,107,To be suspected of more tenderness
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,108,Than doth become a man. I will remain
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,109,The loyal’st husband that did e’er plight troth;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,110,"My residence in Rome at one Philario’s,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,111,"Who to my father was a friend, to me"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,112,"Known but by letter; thither write, my queen,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,113,"And with mine eyes I’ll drink the words you send,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,114,Though ink be made of gall.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Queen.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,115,"Be brief, I pray you."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,116,"If the King come, I shall incur I know not"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,117,How much of his displeasure. [Aside.] Yet I’ll move him
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,118,To walk this way. I never do him wrong
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,119,"But he does buy my injuries, to be friends;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,120,Pays dear for my offences.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,121,Should we be taking leave
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,122,"As long a term as yet we have to live,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,123,The loathness to depart would grow. Adieu!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,124,"Nay, stay a little."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,125,"Were you but riding forth to air yourself,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,126,"Such parting were too petty. Look here, love:"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,127,"This diamond was my mother’s; take it, heart;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,128,"But keep it till you woo another wife,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,129,When Imogen is dead.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,130,"How, how? Another?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,131,"You gentle gods, give me but this I have,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,132,And sear up my embracements from a next
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,133,"With bonds of death! Remain, remain thou here"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Puts on the ring.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,134,"While sense can keep it on. And, sweetest, fairest,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,135,"As I my poor self did exchange for you,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,136,"To your so infinite loss, so in our trifles"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,137,I still win of you. For my sake wear this;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,138,It is a manacle of love; I’ll place it
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,139,Upon this fairest prisoner.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Puts a bracelet on her arm.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,140,O the gods!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,141,When shall we see again?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Cymbeline and Lords.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,142,"Alack, the King!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,143,"Thou basest thing, avoid; hence from my sight"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,144,If after this command thou fraught the court
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,145,"With thy unworthiness, thou diest. Away!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,146,Thou’rt poison to my blood.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,147,"The gods protect you,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,148,And bless the good remainders of the court!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,POSTHUMUS,149,I am gone.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,150,There cannot be a pinch in death
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,151,More sharp than this is.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,152,"O disloyal thing,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,153,"That shouldst repair my youth, thou heap’st"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,154,A year’s age on me!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,155,"I beseech you, sir,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,156,Harm not yourself with your vexation.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,157,I am senseless of your wrath; a touch more rare
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,158,"Subdues all pangs, all fears."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,159,Past grace? obedience?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,160,"Past hope, and in despair; that way past grace."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,161,That mightst have had the sole son of my queen!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,162,"O blessed that I might not! I chose an eagle,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,163,And did avoid a puttock.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,164,"Thou took’st a beggar, wouldst have made my throne"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,165,A seat for baseness.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,166,No; I rather added
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,167,A lustre to it.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,168,O thou vile one!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,169,"Sir,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,170,It is your fault that I have lov’d Posthumus.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,171,"You bred him as my playfellow, and he is"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,172,A man worth any woman; overbuys me
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,173,Almost the sum he pays.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,174,"What, art thou mad?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,175,"Almost, sir. Heaven restore me! Would I were"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,176,"A neat-herd’s daughter, and my Leonatus"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,177,Our neighbour shepherd’s son!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Queen.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,178,Thou foolish thing!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,179,[To the Queen.] They were again together. You have done
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,180,"Not after our command. Away with her,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,181,And pen her up.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,182,"Beseech your patience. Peace,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,183,"Dear lady daughter, peace!—Sweet sovereign,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,184,"Leave us to ourselves, and make yourself some comfort"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,185,Out of your best advice.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,186,"Nay, let her languish"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,187,"A drop of blood a day and, being aged,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,CYMBELINE,188,Die of this folly.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exit with Lords.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Pisanio.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,189,Fie! you must give way.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,190,"Here is your servant. How now, sir! What news?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,191,My lord your son drew on my master.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,192,Ha!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,193,"No harm, I trust, is done?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,194,"There might have been,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,195,"But that my master rather play’d than fought,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,196,And had no help of anger; they were parted
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,197,By gentlemen at hand.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,198,I am very glad on’t.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,199,Your son’s my father’s friend; he takes his part
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,200,To draw upon an exile! O brave sir!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,201,I would they were in Afric both together;
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,202,"Myself by with a needle, that I might prick"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,203,The goer-back. Why came you from your master?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,204,On his command. He would not suffer me
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,205,To bring him to the haven; left these notes
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,206,"Of what commands I should be subject to,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,207,When’t pleas’d you to employ me.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,208,This hath been
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,209,Your faithful servant. I dare lay mine honour
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,210,He will remain so.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,PISANIO,211,I humbly thank your Highness.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,QUEEN,212,Pray walk awhile.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,213,"About some half-hour hence,"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,214,Pray you speak with me.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,215,You shall at least go see my lord aboard.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE II,IMOGEN,216,For this time leave me.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,[Exeunt.]
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,SCENE III. Britain. A public place.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,Enter Cloten and two Lords.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,217,"Sir, I would advise you to shift a shirt; the violence of action hath"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,218,"made you reek as a sacrifice. Where air comes out, air comes in;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,219,there’s none abroad so wholesome as that you vent.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,220,"If my shirt were bloody, then to shift it. Have I hurt him?"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,221,"[Aside.] No, faith; not so much as his patience."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,222,Hurt him! His body’s a passable carcass if he be not hurt. It is a
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,223,throughfare for steel if it be not hurt.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,224,[Aside.] His steel was in debt; it went o’ th’ backside the town.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,225,The villain would not stand me.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,226,"[Aside.] No; but he fled forward still, toward your face."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,227,Stand you? You have land enough of your own; but he added to your
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,228,"having, gave you some ground."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,229,[Aside.] As many inches as you have oceans.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,230,Puppies!
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,231,I would they had not come between us.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,232,"[Aside.] So would I, till you had measur’d how long a fool you were"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,233,upon the ground.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,234,"And that she should love this fellow, and refuse me!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,235,"[Aside.] If it be a sin to make a true election, she is damn’d."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,236,"Sir, as I told you always, her beauty and her brain go not together;"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,237,"she’s a good sign, but I have seen small reflection of her wit."
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,238,"[Aside.] She shines not upon fools, lest the reflection should hurt"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,239,her.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,240,"Come, I’ll to my chamber. Would there had been some hurt done!"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,241,"[Aside.] I wish not so; unless it had been the fall of an ass, which"
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,SECOND LORD,242,is no great hurt.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,243,You’ll go with us?
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,FIRST LORD,244,I’ll attend your lordship.
Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLOTEN,245,"Nay, come, let’s go together."
