gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1928,"other. Howsoever, he shall pay for me ere he has me."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,PATROCLUS,1929,"Your answer, sir."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1930,"Fare ye well, with all my heart."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,ACHILLES,1931,"Why, but he is not in this tune, is he?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1932,"No, but out of tune thus. What music will be in him when Hector has"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1933,"knock’d out his brains, I know not; but, I am sure, none; unless the"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1934,fiddler Apollo get his sinews to make catlings on.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,ACHILLES,1935,"Come, thou shalt bear a letter to him straight."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1936,Let me bear another to his horse; for that’s the more capable creature.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,ACHILLES,1937,"My mind is troubled, like a fountain stirr’d;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,ACHILLES,1938,And I myself see not the bottom of it.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exeunt Achilles and Patroclus.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1939,"Would the fountain of your mind were clear again, that I might water an"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1940,ass at it. I had rather be a tick in a sheep than such a valiant
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT III,SCENE III,THERSITES,1941,ignorance.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,reference,ACT IV,SCENE III,NA,NA,ACT IV
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. Troy. A street.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter, at one side, Aeneas and servant with a torch; at another Paris,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,THERSITES,1942,"Deiphobus, Antenor, Diomedes the Grecian, and others, with torches."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1943,"See, ho! Who is that there?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DEIPHOBUS,1944,It is the Lord Aeneas.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1945,Is the Prince there in person?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1946,Had I so good occasion to lie long
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1947,"As you, Prince Paris, nothing but heavenly business"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1948,Should rob my bed-mate of my company.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1949,"That’s my mind too. Good morrow, Lord Aeneas."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1950,"A valiant Greek, Aeneas—take his hand:"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1951,"Witness the process of your speech, wherein"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1952,"You told how Diomed, a whole week by days,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1953,Did haunt you in the field.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1954,"Health to you, valiant sir,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1955,During all question of the gentle truce;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1956,"But when I meet you arm’d, as black defiance"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1957,As heart can think or courage execute.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1958,The one and other Diomed embraces.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1959,Our bloods are now in calm; and so long health!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1960,"But when contention and occasion meet,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1961,"By Jove, I’ll play the hunter for thy life"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1962,"With all my force, pursuit, and policy."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1963,And thou shalt hunt a lion that will fly
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1964,"With his face backward. In humane gentleness,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1965,"Welcome to Troy! Now, by Anchises’ life,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1966,Welcome indeed! By Venus’ hand I swear
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1967,No man alive can love in such a sort
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1968,"The thing he means to kill, more excellently."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1969,"We sympathise. Jove let Aeneas live,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1970,"If to my sword his fate be not the glory,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1971,A thousand complete courses of the sun!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1972,But in mine emulous honour let him die
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1973,"With every joint a wound, and that tomorrow!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1974,We know each other well.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,1975,We do; and long to know each other worse.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1976,"This is the most despiteful gentle greeting,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1977,"The noblest hateful love, that e’er I heard of."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1978,"What business, lord, so early?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1979,"I was sent for to the King; but why, I know not."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1980,His purpose meets you: ’twas to bring this Greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1981,"To Calchas’ house, and there to render him,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1982,"For the enfreed Antenor, the fair Cressid."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1983,"Let’s have your company; or, if you please,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1984,Haste there before us. I constantly believe—
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1985,Or rather call my thought a certain knowledge—
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1986,My brother Troilus lodges there tonight.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1987,"Rouse him and give him note of our approach,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1988,With the whole quality wherefore; I fear
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1989,We shall be much unwelcome.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1990,That I assure you:
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1991,Troilus had rather Troy were borne to Greece
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1992,Than Cressid borne from Troy.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1993,There is no help;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1994,The bitter disposition of the time
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1995,"Will have it so. On, lord; we’ll follow you."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,AENEAS,1996,"Good morrow, all."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exit with servant.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1997,"And tell me, noble Diomed, faith, tell me true,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1998,"Even in the soul of sound good-fellowship,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,1999,"Who in your thoughts deserves fair Helen best,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2000,"Myself, or Menelaus?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2001,Both alike:
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2002,"He merits well to have her that doth seek her,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2003,"Not making any scruple of her soilure,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2004,With such a hell of pain and world of charge;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2005,"And you as well to keep her that defend her,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2006,"Not palating the taste of her dishonour,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2007,With such a costly loss of wealth and friends.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2008,He like a puling cuckold would drink up
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2009,The lees and dregs of a flat tamed piece;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2010,"You, like a lecher, out of whorish loins"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2011,Are pleas’d to breed out your inheritors.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2012,"Both merits pois’d, each weighs nor less nor more,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2013,"But he as he, the heavier for a whore."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2014,You are too bitter to your country-woman.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2015,"She’s bitter to her country. Hear me, Paris:"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2016,For every false drop in her bawdy veins
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2017,A Grecian’s life hath sunk; for every scruple
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2018,Of her contaminated carrion weight
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2019,"A Trojan hath been slain. Since she could speak,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2020,She hath not given so many good words breath
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,DIOMEDES,2021,As for her Greeks and Trojans suff’red death.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2022,"Fair Diomed, you do as chapmen do,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2023,Dispraise the thing that you desire to buy;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2024,"But we in silence hold this virtue well,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2025,We’ll not commend what we intend to sell.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE I,PARIS,2026,Here lies our way.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,[Exeunt.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,SCENE II. Troy. The court of Pandarus’ house.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Troilus and Cressida.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2027,"Dear, trouble not yourself; the morn is cold."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2028,"Then, sweet my lord, I’ll call mine uncle down;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2029,He shall unbolt the gates.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2030,Trouble him not;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2031,"To bed, to bed! Sleep kill those pretty eyes,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2032,And give as soft attachment to thy senses
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2033,As infants empty of all thought!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2034,"Good morrow, then."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2035,"I prithee now, to bed."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2036,Are you aweary of me?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2037,"O Cressida! but that the busy day,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2038,"Wak’d by the lark, hath rous’d the ribald crows,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2039,"And dreaming night will hide our joys no longer,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2040,I would not from thee.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2041,Night hath been too brief.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2042,Beshrew the witch! with venomous wights she stays
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2043,"As tediously as hell, but flies the grasps of love"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2044,With wings more momentary-swift than thought.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2045,"You will catch cold, and curse me."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2046,Prithee tarry.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2047,You men will never tarry.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2048,"O foolish Cressid! I might have still held off,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2049,And then you would have tarried. Hark! there’s one up.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Within.] What’s all the doors open here?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2050,It is your uncle.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Pandarus.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2051,A pestilence on him! Now will he be mocking.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2052,I shall have such a life!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2053,"How now, how now! How go maidenheads?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2054,"Here, you maid! Where’s my cousin Cressid?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2055,"Go hang yourself, you naughty mocking uncle."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2056,"You bring me to do, and then you flout me too."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2057,To do what? to do what? Let her say what.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2058,What have I brought you to do?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2059,"Come, come, beshrew your heart! You’ll ne’er be good, nor suffer"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2060,others.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2061,"Ha, ha! Alas, poor wretch! Ah, poor capocchia! Hast not slept tonight?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2062,"Would he not, a naughty man, let it sleep? A bugbear take him!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2063,Did not I tell you? Would he were knock’d i’ th’ head!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[One knocks.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2064,"Who’s that at door? Good uncle, go and see."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2065,"My lord, come you again into my chamber."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2066,"You smile and mock me, as if I meant naughtily."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2067,Ha! ha!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2068,"Come, you are deceiv’d, I think of no such thing."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Knock.]
