short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2469,"justices of peace, to call poor men before them about matters they were"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2470,"not able to answer. Moreover, thou hast put them in prison, and because"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2471,"they could not read, thou hast hanged them, when indeed only for that"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2472,cause they have been most worthy to live. Thou dost ride on a
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2473,"foot-cloth, dost thou not?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2474,What of that?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2475,"Marry, thou ought’st not to let thy horse wear a cloak when honester"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2476,men than thou go in their hose and doublets.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,DICK,2477,"And work in their shirt too; as myself, for example, that am a butcher."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2478,You men of Kent—
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,DICK,2479,What say you of Kent?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2480,"Nothing but this; ’tis bona terra, mala gens."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2481,"Away with him, away with him! He speaks Latin."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2482,"Hear me but speak, and bear me where you will."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2483,"Kent, in the Commentaries Caesar writ,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2484,Is termed the civil’st place of all this isle.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2485,"Sweet is the country, because full of riches;"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2486,"The people liberal, valiant, active, wealthy;"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2487,Which makes me hope you are not void of pity.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2488,"I sold not Maine, I lost not Normandy,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2489,Yet to recover them would lose my life.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2490,Justice with favour have I always done;
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2491,"Prayers and tears have moved me, gifts could never."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2492,When have I aught exacted at your hands
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2493,"Kent to maintain the King, the realm, and you?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2494,"Large gifts have I bestowed on learned clerks,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2495,Because my book preferred me to the King.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2496,"And seeing ignorance is the curse of God,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2497,"Knowledge the wing wherewith we fly to heaven,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2498,"Unless you be possessed with devilish spirits,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2499,You cannot but forbear to murder me.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2500,This tongue hath parleyed unto foreign kings
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2501,For your behoof—
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2502,"Tut, when struck’st thou one blow in the field?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2503,Great men have reaching hands; oft have I struck
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2504,"Those that I never saw, and struck them dead."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,GEORGE,2505,"O monstrous coward! What, to come behind folks?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2506,These cheeks are pale for watching for your good.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2507,"Give him a box o’ th’ ear, and that will make ’em red again."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2508,Long sitting to determine poor men’s causes
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2509,Hath made me full of sickness and diseases.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2510,"Ye shall have a hempen caudle then, and the help of hatchet."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,DICK,2511,"Why dost thou quiver, man?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2512,"The palsy, and not fear, provokes me."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2513,"Nay, he nods at us, as who should say, “I’ll be even with you.” I’ll"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2514,"see if his head will stand steadier on a pole or no. Take him away, and"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2515,behead him.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2516,"Tell me, wherein have I offended most?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2517,Have I affected wealth or honour? Speak.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2518,Are my chests filled up with extorted gold?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2519,Is my apparel sumptuous to behold?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2520,"Whom have I injured, that ye seek my death?"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2521,"These hands are free from guiltless bloodshedding,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2522,This breast from harbouring foul deceitful thoughts.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2523,"O, let me live!"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2524,"[Aside.] I feel remorse in myself with his words, but I’ll bridle it."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2525,"He shall die, an it be but for pleading so well for his life. Away with"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2526,him! He has a familiar under his tongue; he speaks not i’ God’s name.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2527,"Go, take him away, I say, and strike off his head presently; and then"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2528,"break into his son-in-law’s house, Sir James Cromer, and strike off his"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2529,"head, and bring them both upon two poles hither."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,ALL,2530,It shall be done.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2531,"Ah, countrymen, if when you make your prayers,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2532,"God should be so obdurate as yourselves,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2533,How would it fare with your departed souls?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,SAYE,2534,"And therefore yet relent, and save my life."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2535,Away with him! And do as I command ye.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exeunt some with Lord Saye.]
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2536,The proudest peer in the realm shall not wear a head on his shoulders
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2537,unless he pay me tribute; there shall not a maid be married but she
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2538,shall pay to me her maidenhead ere they have it. Men shall hold of me
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2539,in capite; and we charge and command that their wives be as free as
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2540,heart can wish or tongue can tell.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,DICK,2541,"My lord, when shall we go to Cheapside and take up commodities upon our"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,DICK,2542,bills?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2543,"Marry, presently."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,ALL,2544,"O, brave!"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,Enter one with the heads.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2545,"But is not this braver? Let them kiss one another, for they loved well"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2546,"when they were alive. Now part them again, lest they consult about the"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2547,"giving up of some more towns in France. Soldiers, defer the spoil of"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2548,the city until night; for with these borne before us instead of maces
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2549,"will we ride through the streets, and at every corner have them kiss."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CADE,2550,Away!
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exeunt.]
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,SCENE VIII. Southwark
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CADE,2551,Alarum and retreat. Enter Cade and all his rabblement.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CADE,2552,Up Fish Street! Down Saint Magnus’ Corner! Kill and knock down! Throw
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CADE,2553,them into Thames! [Sound a parley.] What noise is this I hear? Dare
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CADE,2554,any be so bold to sound retreat or parley when I command them kill?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,Enter Buckingham and old Clifford attended.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,BUCKINGHAM,2555,"Ay, here they be that dare and will disturb thee."
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,BUCKINGHAM,2556,"Know, Cade, we come ambassadors from the King"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,BUCKINGHAM,2557,"Unto the commons, whom thou hast misled,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,BUCKINGHAM,2558,And here pronounce free pardon to them all
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,BUCKINGHAM,2559,That will forsake thee and go home in peace.
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLIFFORD,2560,"What say ye, countrymen? Will ye relent"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLIFFORD,2561,"And yield to mercy whilst ’tis offered you,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLIFFORD,2562,Or let a rebel lead you to your deaths?
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLIFFORD,2563,"Who loves the King and will embrace his pardon,"
"Henry VI, Part 2",THE SECOND PART OF KING HENRY VI,History,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,CLIFFORD,2564,"Fling up his cap, and say “God save his Majesty!”"
