short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,841,"Razeth your cities and subverts your towns,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,842,And in a moment makes them desolate.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,843,"Victorious Talbot, pardon my abuse."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,844,"I find thou art no less than fame hath bruited,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,845,And more than may be gather’d by thy shape.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,846,"Let my presumption not provoke thy wrath,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,847,For I am sorry that with reverence
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,848,I did not entertain thee as thou art.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,849,"Be not dismay’d, fair lady, nor misconster"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,850,"The mind of Talbot, as you did mistake"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,851,The outward composition of his body.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,852,What you have done hath not offended me;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,853,Nor other satisfaction do I crave
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,854,"But only, with your patience, that we may"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,855,"Taste of your wine and see what cates you have,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,856,For soldiers’ stomachs always serve them well.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,857,"With all my heart, and think me honoured"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,858,To feast so great a warrior in my house.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exeunt.]
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. London. The Temple Garden.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,"Enter the Earls of Somerset, Suffolk, and Warwick; Richard Plantagenet,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,COUNTESS,859,Vernon and another Lawyer.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,860,"Great lords and gentlemen, what means this silence?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,861,Dare no man answer in a case of truth?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,862,Within the Temple Hall we were too loud;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,863,The garden here is more convenient.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,864,Then say at once if I maintain’d the truth;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,865,Or else was wrangling Somerset in th’ error?
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,866,"Faith, I have been a truant in the law"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,867,And never yet could frame my will to it;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,868,And therefore frame the law unto my will.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,869,"Judge you, my Lord of Warwick, then, between us."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,870,"Between two hawks, which flies the higher pitch;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,871,"Between two dogs, which hath the deeper mouth;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,872,"Between two blades, which bears the better temper;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,873,"Between two horses, which doth bear him best;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,874,"Between two girls, which hath the merriest eye;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,875,I have perhaps some shallow spirit of judgement;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,876,"But in these nice sharp quillets of the law,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,877,"Good faith, I am no wiser than a daw."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,878,"Tut, tut, here is a mannerly forbearance!"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,879,The truth appears so naked on my side
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,880,That any purblind eye may find it out.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,881,"And on my side it is so well apparell’d,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,882,"So clear, so shining and so evident,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,883,That it will glimmer through a blind man’s eye.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,884,"Since you are tongue-tied and so loath to speak,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,885,In dumb significants proclaim your thoughts:
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,886,Let him that is a true-born gentleman
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,887,"And stands upon the honour of his birth,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,888,"If he suppose that I have pleaded truth,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,889,From off this brier pluck a white rose with me.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,890,"Let him that is no coward nor no flatterer,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,891,"But dare maintain the party of the truth,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,892,Pluck a red rose from off this thorn with me.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,893,"I love no colours, and without all colour"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,894,Of base insinuating flattery
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,WARWICK,895,I pluck this white rose with Plantagenet.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,896,"I pluck this red rose with young Somerset,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,897,And say withal I think he held the right.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,898,"Stay, lords and gentlemen, and pluck no more"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,899,Till you conclude that he upon whose side
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,900,The fewest roses are cropp’d from the tree
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,901,Shall yield the other in the right opinion.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,902,"Good Master Vernon, it is well objected:"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,903,"If I have fewest, I subscribe in silence."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,904,And I.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,905,"Then for the truth and plainness of the case,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,906,"I pluck this pale and maiden blossom here,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,907,Giving my verdict on the white rose side.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,908,"Prick not your finger as you pluck it off,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,909,"Lest, bleeding, you do paint the white rose red,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,910,And fall on my side so against your will.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,911,"If I, my lord, for my opinion bleed,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,912,Opinion shall be surgeon to my hurt
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,VERNON,913,And keep me on the side where still I am.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,914,"Well, well, come on, who else?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LAWYER,915,"Unless my study and my books be false,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,[To Somerset.]
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LAWYER,916,The argument you held was wrong in law;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,LAWYER,917,In sign whereof I pluck a white rose too.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,918,"Now, Somerset, where is your argument?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,919,"Here in my scabbard, meditating that"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,920,Shall dye your white rose in a bloody red.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,921,Meantime your cheeks do counterfeit our roses;
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,922,"For pale they look with fear, as witnessing"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,923,The truth on our side.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,924,"No, Plantagenet,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,925,’Tis not for fear but anger that thy cheeks
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,926,"Blush for pure shame to counterfeit our roses,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,927,And yet thy tongue will not confess thy error.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,928,"Hath not thy rose a canker, Somerset?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,929,"Hath not thy rose a thorn, Plantagenet?"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,930,"Ay, sharp and piercing, to maintain his truth;"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,931,Whiles thy consuming canker eats his falsehood.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,932,"Well, I’ll find friends to wear my bleeding roses,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,933,"That shall maintain what I have said is true,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SOMERSET,934,Where false Plantagenet dare not be seen.
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,935,"Now, by this maiden blossom in my hand,"
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,936,"I scorn thee and thy fashion, peevish boy."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,937,"Turn not thy scorns this way, Plantagenet."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PLANTAGENET,938,"Proud Pole, I will, and scorn both him and thee."
"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE IV,SUFFOLK,939,I’ll turn my part thereof into thy throat.
