short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,354,"Of excellent dissembling, and let it look"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,355,Like perfect honour.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,356,You’ll heat my blood. No more.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,357,"You can do better yet, but this is meetly."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,358,"Now, by my sword—"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,359,And target. Still he mends.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,360,"But this is not the best. Look, prithee, Charmian,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,361,How this Herculean Roman does become
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,362,The carriage of his chafe.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,363,"I’ll leave you, lady."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,364,"Courteous lord, one word."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,365,"Sir, you and I must part, but that’s not it;"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,366,"Sir, you and I have loved, but there’s not it;"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,367,That you know well. Something it is I would—
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,368,"O, my oblivion is a very Antony,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,369,And I am all forgotten.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,370,But that your royalty
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,371,"Holds idleness your subject, I should take you"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,372,For idleness itself.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,373,’Tis sweating labour
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,374,To bear such idleness so near the heart
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,375,"As Cleopatra this. But, sir, forgive me,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,376,Since my becomings kill me when they do not
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,377,Eye well to you. Your honour calls you hence;
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,378,"Therefore be deaf to my unpitied folly,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,379,And all the gods go with you! Upon your sword
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,380,"Sit laurel victory, and smooth success"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,CLEOPATRA,381,Be strewed before your feet!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,382,Let us go. Come.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,383,Our separation so abides and flies
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,384,"That thou, residing here, goes yet with me,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,385,"And I, hence fleeting, here remain with thee."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE III,ANTONY,386,Away!
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,[Exeunt.]
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,SCENE IV. Rome. An Apartment in Caesar’s House.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,"Enter Octavius [Caesar], Lepidus and their train."
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,387,"You may see, Lepidus, and henceforth know,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,388,It is not Caesar’s natural vice to hate
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,389,Our great competitor. From Alexandria
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,390,"This is the news: he fishes, drinks, and wastes"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,391,The lamps of night in revel: is not more manlike
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,392,"Than Cleopatra, nor the queen of Ptolemy"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,393,"More womanly than he; hardly gave audience, or"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,394,Vouchsafed to think he had partners. You shall find there
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,395,A man who is the abstract of all faults
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,396,That all men follow.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,397,I must not think there are
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,398,Evils enough to darken all his goodness.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,399,"His faults in him seem as the spots of heaven,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,400,More fiery by night’s blackness; hereditary
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,401,Rather than purchased; what he cannot change
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,402,Than what he chooses.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,403,You are too indulgent. Let’s grant it is not
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,404,"Amiss to tumble on the bed of Ptolemy,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,405,"To give a kingdom for a mirth, to sit"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,406,"And keep the turn of tippling with a slave,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,407,"To reel the streets at noon, and stand the buffet"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,408,With knaves that smell of sweat. Say this becomes him—
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,409,As his composure must be rare indeed
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,410,Whom these things cannot blemish—yet must Antony
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,411,No way excuse his foils when we do bear
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,412,So great weight in his lightness. If he filled
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,413,"His vacancy with his voluptuousness,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,414,Full surfeits and the dryness of his bones
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,415,Call on him for’t. But to confound such time
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,416,"That drums him from his sport, and speaks as loud"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,417,"As his own state and ours, ’tis to be chid"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,418,"As we rate boys who, being mature in knowledge,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,419,Pawn their experience to their present pleasure
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,420,And so rebel to judgment.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,Enter a Messenger.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,421,Here’s more news.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,422,"Thy biddings have been done, and every hour,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,423,"Most noble Caesar, shalt thou have report"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,424,"How ’tis abroad. Pompey is strong at sea,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,425,And it appears he is beloved of those
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,426,That only have feared Caesar. To the ports
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,427,"The discontents repair, and men’s reports"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,MESSENGER,428,Give him much wronged.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,429,I should have known no less.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,430,It hath been taught us from the primal state
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,431,"That he which is was wished until he were,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,432,"And the ebbed man, ne’er loved till ne’er worth love,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,433,"Comes deared by being lacked. This common body,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,434,"Like to a vagabond flag upon the stream,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,435,"Goes to and back, lackeying the varying tide,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,436,To rot itself with motion.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT I,SCENE IV,NA,NA,Enter a second Messenger.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,437,"Caesar, I bring thee word"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,438,"Menecrates and Menas, famous pirates,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,439,"Make the sea serve them, which they ear and wound"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,440,With keels of every kind. Many hot inroads
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,441,They make in Italy—the borders maritime
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,442,Lack blood to think on’t—and flush youth revolt.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,443,No vessel can peep forth but ’tis as soon
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,444,Taken as seen; for Pompey’s name strikes more
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,SECOND MESSENGER,445,Than could his war resisted.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,446,"Antony,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,447,Leave thy lascivious wassails. When thou once
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,448,"Was beaten from Modena, where thou slew’st"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,449,"Hirtius and Pansa, consuls, at thy heel"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,450,"Did famine follow, whom thou fought’st against,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,451,"Though daintily brought up, with patience more"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,452,Than savages could suffer. Thou didst drink
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,453,The stale of horses and the gilded puddle
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,454,Which beasts would cough at. Thy palate then did deign
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,455,The roughest berry on the rudest hedge.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,456,"Yea, like the stag when snow the pasture sheets,"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,457,The barks of trees thou browsed. On the Alps
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,458,It is reported thou didst eat strange flesh
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,459,Which some did die to look on. And all this—
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,460,It wounds thine honour that I speak it now—
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,461,Was borne so like a soldier that thy cheek
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,462,So much as lanked not.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,463,’Tis pity of him.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,464,Let his shames quickly
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,465,Drive him to Rome. ’Tis time we twain
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,466,"Did show ourselves i’ th’ field, and to that end"
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,467,Assemble we immediate council. Pompey
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,CAESAR,468,Thrives in our idleness.
Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT I,SCENE IV,LEPIDUS,469,"Tomorrow, Caesar,"
